http://dbpedia.org/property/works	13105
http://dbpedia.org/property/action	13106
http://dbpedia.org/property/alt	13107
http://dbpedia.org/property/bamsslug	13108
http://dbpedia.org/ontology/nationaity	13109
http://dbpedia.org/property/artery	13110
http://dbpedia.org/property/acronym	13111
http://dbpedia.org/property/latNs	13112
http://rdf.basekb.com/public/subjectiveEye3D	13113
http://dbpedia.org/ontology/wikiPageInLinkCount	13114
http://dbpedia.org/property/lastEruption	13115
http://dbpedia.org/property/longEw	13116
http://dbpedia.org/property/coordinatesDisplay	13117
http://dbpedia.org/property/photoCaption	13118
http://dbpedia.org/property/shipNamesake	13119
http://dbpedia.org/property/longS	13120
http://dbpedia.org/ontology/wikiPageOutLinkCount	13121
http://dbpedia.org/property/labelPosition	13122
http://dbpedia.org/property/listing	13123
http://dbpedia.org/property/photo	13124
http://dbpedia.org/property/range	13125
http://dbpedia.org/property/prominenceM	13126
http://dbpedia.org/property/latS	13127
http://dbpedia.org/property/highestMount	13128
http://dbpedia.org/resource/nome	13129
http://dbpedia.org/property/janHighF	13130
http://dbpedia.org/property/janLowF	13131
http://dbpedia.org/property/febHighF	13132
http://dbpedia.org/property/febLowF	13133
http://dbpedia.org/property/marHighF	13134
http://dbpedia.org/property/marLowF	13135
http://dbpedia.org/property/aprHighF	13136
http://dbpedia.org/property/aprLowF	13137
http://dbpedia.org/property/mayHighF	13138
http://dbpedia.org/property/mayLowF	13139
http://dbpedia.org/property/junHighF	13140
http://dbpedia.org/property/junLowF	13141
http://dbpedia.org/property/julHighF	13142
http://dbpedia.org/property/julLowF	13143
http://dbpedia.org/property/augHighF	13144
http://dbpedia.org/property/augLowF	13145
http://dbpedia.org/property/sepHighF	13146
http://dbpedia.org/property/sepLowF	13147
http://dbpedia.org/property/octHighF	13148
http://dbpedia.org/property/octLowF	13149
http://dbpedia.org/property/novHighF	13150
http://dbpedia.org/property/novLowF	13151
http://dbpedia.org/property/decHighF	13152
http://dbpedia.org/property/decLowF	13153
http://dbpedia.org/ontology/portrayer	13154
http://dbpedia.org/property/local	13155
http://dbpedia.org/ontology/naturalized_country	13156
http://dbpedia.org/ontology/naturalizedcountry	13157
http://dbpedia.org/ontology/naturalized	13158
http://www.w3.org/1999/02/22-rdf-syntax-ns#team	13159
http://dbpedia.org/page/binomialAuthority	13160
http://dbpedia.org/page/Richard_Clayton_%28actor%29binomialAuthority	13161
http://www.w3.org/2006/03/wn/wn20/schema/similarTo	13162
http://dbpedia.org/property/retired	13163
http://dbpedia.org/property/cup	13164
dhttp://dbpedia.org/property/format	13165
http://dbpedia.org/property/endDate	13166
http://dbpedia.org/property/Occupation	13167
http://dbpedia.org/property/presidentEnd	13168
http://dbpedia.org/property/schlaustemensch	13169
http://www.w3.org/1999/02/22-rdf-syntax-ns#bab	13170
http://xmlns.com/foaf/1.1/name	13171
http://xmlns.com/foaf/1.1/mbox	13172
http://dbpedia.org/property/editing	13173
http://www.w3.org/1999/02/22-rdf-syntax-ns#anchorof	13174
http://dbpedia.org/property/slogan	13175
http://dbpedia.org/ontology/screenplay	13176
http://dbpedia.org/ontology/book	13177
http://www.w3.org/2000/01/rdf-schema#content	13178
http://dbpedia.org/ontology/game_engine	13179
http://dbpedia.org/property/spracherkennungsoftware	13180
http://www.w3.org/2000/01/rdf-schema#country	13181
http://www.w3.org/2000/01/rdf-schema#areaCode	13182
http://dbpedia.org/property/diesespracherkennungsoftware	13183
http://dbpedia.org/property/recordDate	13184
http://dbpedia.org/ontology/subdivisionType	13185
http://dbpedia.org/property/nationalAnthem	13186
http://dbpedia.org/ontology/legislature	13187
http://dbpedia.org/property/demonym	13188
http://dbpedia.org/ontology/recordedIn	13189
http://dbpedia.org/property/recordedIn	13190
http://dbpedia.org/property/canton	13191
http://purl.org/ontology/mo/lyricist	13192
http://xmlns.com/dbo/0.1/alias	13193
http://dbpedia.org/property/alumnus	13194
http://dbpedia.org/property/college	13195
http://dbpedia.org/ontology/engineer	13196
http://dbpedia.org/property/practiceAreas	13197
http://purl.org/net/schemas/space/alternateName	13198
http://purl.org/net/schemas/dc/description	13199
http://www.aktors.org/ontology/portal#has-sub-activity	13200
http://rdfs.org/sioc/ns#content	13201
http://dbpedia.org/ontology/pays	13202
http://learningsparql.com/ns/adressbook#homeTel	13203
http://www.dbpedia.org/resourcename	13204
http://xmlns.com/foaf/0.1/type	13205
http://dbpedia.org/resourcePerson	13206
http://dbpedia.org/resourcename	13207
http://dbpedia.org/property/ethnicity	13208
http://learningsparql.com/ns/adressbook#firstName	13209
http://learningsparql.com/ns/adressbook#lastName	13210
http://learningsparql.com/ns/adressbook#email	13211
http://dbpedia.org/property/yearsactive	13212
http://dbpedia.org/property/otherNames	13213
http://dbpedia.org/resource/Computer_science	13214
http://dbpedia.org/resource/category	13215
http://learningsparql.com/ns/adressbook#first	13216
http://learningsparql.com/ns/adressbook#last	13217
http://www.w3.org/1999/02/22-rdf-syntax-nssubClassOf	13218
http://dbpedia.org/property/subClassOf	13219
http://dbpedia.org/property/Gravity	13220
http://www.w3.org/1999/02/22-rdf-syntax-ns#genre	13221
http://dbpedia.org/property/Fiction	13222
http://dbpedia.org/property/numEpisodes	13223
http://fr.dbpedia.org/property/formation	13224
http://dbpedia.org/property/linelength	13225
http://www.kisti.re.kr/isrl/ResearchRefOntology#engNameOfAccomplishment	13226
http://www.kisti.re.kr/isrl/ResearchRefOntology#engNameOfTerm	13227
http://dbpedia.org/property/gruender	13228
http://dbpedia.org/property/spracherkennungssoftware	13229
http://dbpedia.org/property/cast	13230
http://dbpedia.org/ontology/resource	13231
http://dbpedia.org/property/servingRiver	13232
http://dbpedia.org/ontology/leagueCup	13233
http://dbpedia.org/property/source1LongS	13234
http://dbpedia.org/property/directorOfHumanResources	13235
http://dbpedia.org/property/datasource	13236
http://dbpedia.org/property/shareSource	13237
http://dbpedia.org/property/leagueCup	13238
http://dbpedia.org/property/weightondrivers	13239
http://dbpedia.org/property/main2ndDriver	13240
http://dbpedia.org/property/driverTitles	13241
http://dbpedia.org/property/sourceMaterial	13242
http://dbpedia.org/property/gp3thirdDriverCountryR	13243
http://dbpedia.org/property/downriver	13244
http://dbpedia.org/property/sourcePrincipale	13245
http://dbpedia.org/property/source1LongD	13246
http://dbpedia.org/property/fastDriverCountryR	13247
http://dbpedia.org/property/2015TestDrivers	13248
http://dbpedia.org/property/sourceLongM	13249
http://dbpedia.org/property/fastDriverR	13250
http://dbpedia.org/property/gp3thirdDriverR	13251
http://dbpedia.org/property/mainRivers	13252
http://dbpedia.org/property/sourceConfluenceLatM	13253
http://dbpedia.org/property/driversChamp	13254
http://dbpedia.org/property/coDrivers	13255
http://dbpedia.org/property/wikisource	13256
http://dbpedia.org/property/sourced	13257
http://dbpedia.org/property/poleDriverCountry	13258
http://dbpedia.org/property/gp3firstDriverCountryR	13259
http://dbpedia.org/property/sourceCoordinatesNote	13260
http://dbpedia.org/property/sourceRegion	13261
http://dbpedia.org/property/source2Name	13262
http://dbpedia.org/property/gp3firstDriverR	13263
http://dbpedia.org/property/sourceLongS	13264
http://dbpedia.org/property/sourcePrincipaleLocalisation	13265
http://dbpedia.org/property/source1ConfluenceLocation	13266
http://dbpedia.org/property/winningDriver	13267
http://dbpedia.org/property/poleDriver	13268
http://dbpedia.org/property/sprint3rdDriver	13269
http://dbpedia.org/property/titleSource	13270
http://dbpedia.org/property/source1Confluence	13271
http://dbpedia.org/property/firstDriverR	13272
http://dbpedia.org/property/poleDriverR	13273
http://dbpedia.org/property/sourceConfluenceElevation	13274
http://dbpedia.org/property/sourceLongitude	13275
http://dbpedia.org/property/mainDrivers	13276
http://dbpedia.org/property/secondDriver	13277
http://dbpedia.org/property/gp3poleDriver	13278
http://dbpedia.org/property/thirdDriver	13279
http://dbpedia.org/property/secondDriverCountryR	13280
http://dbpedia.org/property/sourceSecondaireLongitude	13281
http://dbpedia.org/property/secondDriverR	13282
file:///C:/Users/jandh/Git/wu-bachelor-thesis/#naturalResourceTypeInArea	13283
http://dbpedia.org/property/sourceConfluenceCountry	13284
http://dbpedia.org/property/fl2Driver	13285
http://dbpedia.org/property/sourcePrincipaleLongitude	13286
http://dbpedia.org/property/pole2Driver	13287
http://dbpedia.org/property/pupulationSource	13288
http://dbpedia.org/property/upriver	13289
http://dbpedia.org/property/source1LongEw	13290
http://dbpedia.org/property/paceDriver	13291
http://dbpedia.org/property/fastestLapDriver	13292
http://dbpedia.org/property/flDriver	13293
http://dbpedia.org/property/plasmaSource	13294
http://dbpedia.org/property/source1LatS	13295
http://dbpedia.org/property/directorOfEducationalResources	13296
http://dbpedia.org/property/i3Source	13297
http://dbpedia.org/property/sourceSecondaireLocalisation	13298
http://dbpedia.org/property/riverSystem	13299
http://dbpedia.org/property/coordinatesSource	13300
http://dbpedia.org/property/poll2Source	13301
http://dbpedia.org/property/source2LatNs	13302
http://dbpedia.org/property/dateOfIntroductionSource	13303
http://dbpedia.org/property/poll3Source	13304
http://dbpedia.org/property/source1District	13305
http://dbpedia.org/property/sprint2ndDriver	13306
http://dbpedia.org/property/sourceLongD	13307
http://dbpedia.org/property/sourceConfluenceLocation	13308
http://dbpedia.org/property/imageSource	13309
http://dbpedia.org/property/sourceModel	13310
http://dbpedia.org/property/sourceDistrict	13311
http://dbpedia.org/property/currentDriver	13312
http://dbpedia.org/property/thirdDriverR	13313
http://dbpedia.org/property/sourceType	13314
http://dbpedia.org/property/championDriver	13315
http://dbpedia.org/property/sourceElevationRound	13316
http://dbpedia.org/property/sourceConfluenceLatS	13317
http://dbpedia.org/property/sprint1stDriver	13318
http://dbpedia.org/property/sourceElevationM	13319
http://dbpedia.org/property/mostDriver	13320
http://dbpedia.org/property/riverMouth	13321
http://dbpedia.org/property/sourceConfluenceLatD	13322
http://dbpedia.org/property/riverWide	13323
http://dbpedia.org/property/sourceLatNs	13324
http://dbpedia.org/property/nativeWikisourceLang	13325
http://dbpedia.org/property/riverFold	13326
http://dbpedia.org/property/source1LatM	13327
http://dbpedia.org/property/riverSpan	13328
http://dbpedia.org/property/source1LongM	13329
http://dbpedia.org/property/sourceConfluenceCoordinatesFormat	13330
http://dbpedia.org/property/winningDriverR	13331
http://dbpedia.org/property/sourceConfluenceDistrict	13332
http://dbpedia.org/property/gp3secondDriverCountryR	13333
http://dbpedia.org/property/2015Drivers	13334
http://dbpedia.org/property/poleDriverCountryR	13335
http://dbpedia.org/property/testDrivers	13336
http://dbpedia.org/property/sourceElevationMetric	13337
http://dbpedia.org/property/sourceCode	13338
http://dbpedia.org/property/drivers	13339
http://dbpedia.org/property/driver	13340
http://dbpedia.org/property/longestRiver	13341
http://dbpedia.org/property/sourceSecondaireLatitude	13342
http://dbpedia.org/property/winningDriverSf	13343
http://dbpedia.org/property/sourceLengthKm	13344
http://dbpedia.org/property/sourceConfluenceType	13345
http://dbpedia.org/property/sourceElevation	13346
http://dbpedia.org/property/sourceUsda	13347
http://dbpedia.org/property/driverdiameter	13348
http://dbpedia.org/property/resourceofficer	13349
http://dbpedia.org/property/source2Location	13350
http://dbpedia.org/property/nativeWikisource	13351
http://dbpedia.org/property/riverLocation	13352
http://dbpedia.org/property/main1stDriver	13353
http://dbpedia.org/property/lastDriver	13354
http://dbpedia.org/property/source1CoordinatesType	13355
http://dbpedia.org/property/resources	13356
http://dbpedia.org/property/river	13357
http://dbpedia.org/property/source1Country	13358
http://dbpedia.org/property/budgetsource	13359
http://dbpedia.org/property/main3rdDriver	13360
http://dbpedia.org/property/sourcePrincipaleAltitude	13361
http://dbpedia.org/property/sourceUrl	13362
http://dbpedia.org/property/firstDriverCountryR	13363
http://dbpedia.org/property/coDriver	13364
http://dbpedia.org/ontology/connectsReferencedTo	13365
http://dbpedia.org/property/sourceSecondaire	13366
http://dbpedia.org/property/sourceCountryFlag	13367
http://dbpedia.org/property/fastDriver	13368
http://dbpedia.org/property/sourceLocation	13369
http://dbpedia.org/property/codriver	13370
http://dbpedia.org/property/sourcepath	13371
http://dbpedia.org/property/sourceMeet	13372
http://dbpedia.org/property/notedDrivers	13373
http://dbpedia.org/property/sourceLocalisation	13374
http://dbpedia.org/property/lightsource	13375
http://dbpedia.org/property/sourceMunicipality	13376
http://dbpedia.org/property/driversChampAsia	13377
http://dbpedia.org/property/source1ConfluenceLatD	13378
http://dbpedia.org/property/sourceLongNs	13379
http://dbpedia.org/property/firstDriver	13380
http://dbpedia.org/property/sourceLengthUnit	13381
http://dbpedia.org/property/notableSource	13382
http://dbpedia.org/property/showsource	13383
http://dbpedia.org/property/primarysources	13384
http://dbpedia.org/property/recordDriver	13385
http://dbpedia.org/property/gp3secondDriverR	13386
http://dbpedia.org/property/source1Elevation	13387
http://dbpedia.org/property/rivers	13388
http://dbpedia.org/property/laysource	13389
http://dbpedia.org/property/gp3fastDriverR	13390
http://dbpedia.org/property/siSource	13391
http://dbpedia.org/property/fisheryRiverArea	13392
http://dbpedia.org/property/source1ElevationNote	13393
http://dbpedia.org/property/source1LengthUnit	13394
http://dbpedia.org/property/areaSource	13395
http://dbpedia.org/property/sourceCountry	13396
http://dbpedia.org/property/liardRiver	13397
http://dbpedia.org/property/watersource	13398
http://dbpedia.org/property/2011TestDrivers	13399
http://dbpedia.org/property/quotesource	13400
http://dbpedia.org/property/sourcen	13401
http://dbpedia.org/property/thirdDriverCountryR	13402
http://dbpedia.org/property/mostWinsDriver	13403
http://dbpedia.org/property/source1LatD	13404
http://dbpedia.org/property/gp3poleDriverCountry	13405
http://dbpedia.org/property/driversTitles	13406
http://dbpedia.org/property/blpSources	13407
http://dbpedia.org/property/sourceConfluenceLengthImperial	13408
http://dbpedia.org/property/fl1Driver	13409
http://dbpedia.org/property/gp3fastDriverCountryR	13410
http://dbpedia.org/property/source2Region	13411
http://dbpedia.org/property/winningCoDriver	13412
http://dbpedia.org/property/riverType	13413
http://dbpedia.org/property/driver(s)	13414
http://dbpedia.org/property/inflationSourceDate	13415
http://dbpedia.org/property/rivername	13416
http://dbpedia.org/property/20082009AsiaDrivers	13417
http://dbpedia.org/property/sourceLengthImperial	13418
http://dbpedia.org/property/sourceLength	13419
http://dbpedia.org/property/sourceConfluenceCoordinatesType	13420
http://dbpedia.org/property/sourceCoordinatesFormat	13421
http://dbpedia.org/property/source2LongS	13422
http://dbpedia.org/property/vicePresidentOfTechnologyAndLearningResources	13423
http://dbpedia.org/property/source1Region	13424
http://dbpedia.org/property/source2LongEw	13425
http://dbpedia.org/property/sourceConfluence	13426
http://dbpedia.org/property/sourceLatitude	13427
http://dbpedia.org/property/source2LatD	13428
http://dbpedia.org/property/source2LatM	13429
http://dbpedia.org/property/sourceDistrictType	13430
http://dbpedia.org/property/sources	13431
http://dbpedia.org/property/nukeWaterSource	13432
http://dbpedia.org/property/sourceConfluenceLatNs	13433
http://dbpedia.org/property/source1LengthImperial	13434
http://dbpedia.org/property/sourceName	13435
http://dbpedia.org/property/sourceCodeAvailable	13436
http://dbpedia.org/property/source2Country	13437
http://dbpedia.org/property/source1Name	13438
http://dbpedia.org/property/source1Location	13439
http://dbpedia.org/property/sourceRegionType	13440
http://dbpedia.org/property/source2ElevationImperial	13441
http://dbpedia.org/property/waterSource	13442
http://dbpedia.org/property/source2LongD	13443
http://dbpedia.org/property/onesource	13444
http://knowledgebooks.com/ontologycontainsState	13445
http://dbpedia.org/property/sourcearticle	13446
http://dbpedia.org/property/poll1Source	13447
http://dbpedia.org/property/source1LatNs	13448
http://dbpedia.org/property/powerSource	13449
http://dbpedia.org/property/naturalResources	13450
http://dbpedia.org/property/sourcelink	13451
http://dbpedia.org/property/sourceConfluenceRegion	13452
http://dbpedia.org/property/githubSource	13453
http://dbpedia.org/property/sourcePrincipaleLatitude	13454
http://dbpedia.org/property/source1Length	13455
http://dbpedia.org/property/sourceLatS	13456
http://dbpedia.org/property/sourceLongEw	13457
http://dbpedia.org/property/fuelSource	13458
http://dbpedia.org/property/source2LatS	13459
http://dbpedia.org/property/sourceNote	13460
http://dbpedia.org/property/sourceLengthNote	13461
http://dbpedia.org/property/sourceElevationNote	13462
http://dbpedia.org/property/sourceLatM	13463
http://dbpedia.org/property/sourceConfluenceLongM	13464
http://dbpedia.org/property/source2Elevation	13465
http://dbpedia.org/property/powersource	13466
http://dbpedia.org/property/sourceurl	13467
http://dbpedia.org/property/sourceCoordinatesType	13468
http://dbpedia.org/property/sourceHeight	13469
http://dbpedia.org/property/springSource	13470
http://dbpedia.org/property/sourceConfluenceName	13471
http://dbpedia.org/property/otherSource	13472
http://dbpedia.org/property/sourcew	13473
http://dbpedia.org/property/vicePresidentOfHumanResources	13474
http://dbpedia.org/property/renewableResourcesPc	13475
http://dbpedia.org/property/source2LongM	13476
http://dbpedia.org/property/popsource	13477
http://dbpedia.org/property/websiteOpenSourceVersion	13478
http://dbpedia.org/property/sourceLocationNote	13479
http://dbpedia.org/property/source1LengthNote	13480
http://dbpedia.org/property/sourceAltitude	13481
http://dbpedia.org/property/sourceSecondaireAltitude	13482
http://dbpedia.org/property/sourceConfluenceLongS	13483
http://dbpedia.org/property/sourceLatD	13484
http://dbpedia.org/property/source1ConfluenceLongD	13485
http://dbpedia.org/property/sourceConfluenceElevationImperial	13486
http://dbpedia.org/property/sourceConfluenceLongEw	13487
http://dbpedia.org/property/sourceElevationImperial	13488
http://dbpedia.org/property/sourceConfluenceLongD	13489
http://dbpedia.org/property/source1LengthKm	13490
http://dbpedia.org/property/volunteersAndResourcePersons	13491
http://dbpedia.org/property/fundingSource	13492
http://dbpedia.org/property/source1ElevationImperial	13493
http://www.w3.org/2004/02/skos/core#/subject	13494
http://dbpedia.org/property/visitors	13495
http://dbpedia.org/ontology/visitors	13496
http://live.dbpedia.org/visitors	13497
http://live.dbpedia.org/property/visitors	13498
http://live.dbpedia.org/property/visitorsvisitors	13499
http://dbpedia.org/ontology/rdfs:label	13500
http://fr.dbpedia.org/property/genre	13501
http://www.w3.org/2000/01/rdf-schema#person	13502
http://dbpedia.org/ontology/patent	13503
http://dbpedia.org/ontology/sexualOrientation	13504
http://es.dbpedia.org/property/birthPlace	13505
http://learningsparql.com/ns/adressbook#workTel	13506
http://yago-knowledge.org/resource/label	13507
http://dbpedia.org/property/mc	13508
http://www.w3.org/2004/02/skos/core(broader	13509
http://dbpedia.org/ontology/Event	13510
http://dbpedia.org/property/battles	13511
http://www.w3.org/1999/02/22-rdf-syntax-ns#Event	13512
http://dbpedia.org/ontology/homeTome	13513
http://dbpedia.org/ontology/common_name	13514
http://purl.org/dc/elements/1.1/author	13515
http://dbpedia.org/ontology/members	13516
http://purl.org/dc/elements/1.1/label	13517
http://dbpedia.org/ontology/PastMembers	13518
http://dbpedia.org/ontology/complexity	13519
http://xmlns.com/foaf/0.1/skills	13520
http://dbpedia.org/ontology/numberOfInboundLinks	13521
http://dbpedia.org/property/complexity	13522
http://dbpedia.org/property/skills	13523
http://dbpedia.org/property/ntlTeam	13524
http://dbpedia.org/property/draft	13525
http://dbpedia.org/property/setupTime	13526
http://dbpedia.org/label	13527
http://dbpedia.org/thumbnail	13528
http://dbpedia.org/resource/Template:Infobox_artwork	13529
http://www.w3.org/2000/01/rdf-schema#year	13530
http://dbpedia.org/property/draftYear	13531
http://dbpedia.org/property/activeYearsStartYear	13532
http://dbpedia.org/property/careerStart	13533
http://dbpedia.org/property/activeYearsEndYear	13534
http://dbpedia.org/property/careerEnd	13535
http://dbpedia.org/property/playedFor	13536
http://dbpedia.org/property/naechstegegner	13537
http://dbpedia.org/property/heightIn	13538
http://dbpedia.org/property/ages	13539
http://dbpedia.org/ontology/Mayor	13540
http://purl.org/dc/terms/subjectOf	13541
http://it.dbpedia.org/ontology/starring	13542
http://de.dbpedia.org/property/traegerschaft	13543
http://de.dbpedia.org/property/betreiber	13544
http://dbpedia.org/ontology/parentOrganisation	13545
http://de.dbpedia.org/property/ort	13546
http://dbpedia.org/property/imageFile	13547
http://dbpedia.org/rfs-schema#label	13548
http://dbpedia.org/property/deseigner	13549
http://purl.org/vocab/relationship/participant	13550
http://www.ramighrer.com/UniversityRDFS.rdf#POU	13551
http://xmlns.com/foaf/0.1#Name	13552
http://www.ramighrer.com/UniversityRDFS.rdf#Founded	13553
http://xmlns.com/foaf/0.1/email	13554
http://learningsparql.com/ns/addressbook#fistName	13555
http://dbpedia.org/ontology/codeDistrict	13556
http://dbpedia.org/ontology/feature	13557
http://dbpedia.org/ontology/tradeMark	13558
http://dbpedia.org/ontology/genereviewsname	13559
http://dbpedia.org/ontology/khlDraftTeam	13560
http://dbpedia.org/ontology/boxerStyle	13561
http://dbpedia.org/ontology/firstMention	13562
http://dbpedia.org/ontology/cityRank	13563
http://dbpedia.org/ontology/nationalSelection	13564
http://dbpedia.org/ontology/friend	13565
http://dbpedia.org/ontology/wikiPageModified	13566
http://dbpedia.org/ontology/seniunija	13567
http://dbpedia.org/ontology/startOccupation	13568
http://dbpedia.org/ontology/drama	13569
http://dbpedia.org/ontology/fight	13570
http://dbpedia.org/ontology/localization	13571
http://dbpedia.org/ontology/numberOfParticipatingFemaleAthletes	13572
http://dbpedia.org/ontology/achievement	13573
http://dbpedia.org/ontology/volcanicType	13574
http://dbpedia.org/ontology/otherFamilyBranch	13575
http://dbpedia.org/ontology/raceTrack	13576
http://dbpedia.org/ontology/followedBy	13577
http://dbpedia.org/ontology/gnl	13578
http://dbpedia.org/ontology/numberOfProfessionals	13579
http://dbpedia.org/ontology/clothSize	13580
http://dbpedia.org/ontology/skiPisteKilometre	13581
http://dbpedia.org/ontology/externalOrnament	13582
http://dbpedia.org/ontology/presidentGeneralCouncil	13583
http://dbpedia.org/ontology/bronzeMedalSingle	13584
http://dbpedia.org/ontology/typeOfGrain	13585
http://dbpedia.org/ontology/goldMedalMixed	13586
http://dbpedia.org/ontology/radius_ly	13587
http://dbpedia.org/ontology/qatarClassic	13588
http://dbpedia.org/ontology/landskap	13589
http://dbpedia.org/ontology/nextMission	13590
http://dbpedia.org/ontology/wimbledonMixed	13591
http://dbpedia.org/ontology/continentRank	13592
http://dbpedia.org/ontology/names	13593
http://dbpedia.org/ontology/winsAtSun	13594
http://dbpedia.org/ontology/teamCoached	13595
http://dbpedia.org/ontology/bourgmestre	13596
http://dbpedia.org/ontology/origo	13597
http://dbpedia.org/ontology/jureLanguage	13598
http://dbpedia.org/ontology/geolocDepartment	13599
http://dbpedia.org/ontology/departmentCode	13600
http://dbpedia.org/ontology/council	13601
http://dbpedia.org/ontology/einecsNumber	13602
http://dbpedia.org/ontology/internationalPhonePrefix	13603
http://dbpedia.org/ontology/yearElevationIntoNobility	13604
http://dbpedia.org/ontology/elementAbove	13605
http://dbpedia.org/ontology/ncaaTeam	13606
http://dbpedia.org/ontology/snowParkNumber	13607
http://dbpedia.org/ontology/fileExtension	13608
http://dbpedia.org/ontology/regionalCouncil	13609
http://dbpedia.org/ontology/rankAgreement	13610
http://dbpedia.org/ontology/dutchCOROPCode	13611
http://dbpedia.org/ontology/deadInFightPlace	13612
http://dbpedia.org/ontology/headteacher	13613
http://dbpedia.org/ontology/oldDistrict	13614
http://dbpedia.org/ontology/mount	13615
http://dbpedia.org/ontology/circumcised	13616
http://dbpedia.org/ontology/scale	13617
http://dbpedia.org/ontology/outskirts	13618
http://dbpedia.org/ontology/otherAppearances	13619
http://dbpedia.org/ontology/nationalFilmAward	13620
http://dbpedia.org/ontology/tournamentOfChampions	13621
http://dbpedia.org/ontology/regency	13622
http://dbpedia.org/ontology/consecration	13623
http://dbpedia.org/ontology/supply	13624
http://dbpedia.org/ontology/nextEntity	13625
http://dbpedia.org/ontology/abbeychurchBlessing	13626
http://dbpedia.org/ontology/millSpan	13627
http://dbpedia.org/ontology/disciple	13628
http://dbpedia.org/ontology/populationPctWomen	13629
http://dbpedia.org/ontology/iftaAward	13630
http://dbpedia.org/ontology/astrologicalSign	13631
http://dbpedia.org/ontology/scene	13632
http://dbpedia.org/ontology/grammyAward	13633
http://dbpedia.org/ontology/amsterdamCode	13634
http://dbpedia.org/ontology/follows	13635
http://dbpedia.org/ontology/previousName	13636
http://dbpedia.org/ontology/tonyAward	13637
http://dbpedia.org/ontology/amateurDefeat	13638
http://dbpedia.org/ontology/teamTitle	13639
http://dbpedia.org/ontology/humanDevelopmentIndexRank	13640
http://dbpedia.org/ontology/finalLostDouble	13641
http://dbpedia.org/ontology/areaDate	13642
http://dbpedia.org/ontology/arabicName	13643
http://dbpedia.org/ontology/hairs	13644
http://dbpedia.org/ontology/dateUnveiled	13645
http://dbpedia.org/ontology/nationalTournament	13646
http://dbpedia.org/ontology/proTeam	13647
http://dbpedia.org/ontology/firstProMatch	13648
http://dbpedia.org/ontology/australiaOpenMixed	13649
http://dbpedia.org/ontology/tag	13650
http://dbpedia.org/ontology/rank	13651
http://dbpedia.org/ontology/olympicGamesSilver	13652
http://dbpedia.org/ontology/mozabiteName	13653
http://dbpedia.org/ontology/nationalTeamMatchPoint	13654
http://dbpedia.org/ontology/millsCodeNLWindmotoren	13655
http://dbpedia.org/ontology/amateurFight	13656
http://dbpedia.org/ontology/politicalSeats	13657
http://dbpedia.org/ontology/refpol	13658
http://dbpedia.org/ontology/heightAttack	13659
http://dbpedia.org/ontology/britishOpen	13660
http://dbpedia.org/ontology/deFactoLanguage	13661
http://dbpedia.org/ontology/ladinName	13662
http://dbpedia.org/ontology/shortProgScore	13663
http://dbpedia.org/ontology/agglomerationPopulationYear	13664
http://dbpedia.org/ontology/codeProvincialMonument	13665
http://dbpedia.org/ontology/reign	13666
http://dbpedia.org/ontology/wsopItm	13667
http://dbpedia.org/ontology/uses	13668
http://dbpedia.org/ontology/eptFinalTable	13669
http://dbpedia.org/ontology/lethalOnRabbits	13670
http://dbpedia.org/ontology/managementCountry	13671
http://dbpedia.org/ontology/booster	13672
http://dbpedia.org/ontology/hasNationalArchivesIdentifier	13673
http://dbpedia.org/ontology/municipalityAbsorbedBy	13674
http://dbpedia.org/ontology/museumType	13675
http://dbpedia.org/ontology/announcedFrom	13676
http://dbpedia.org/ontology/theology	13677
http://dbpedia.org/ontology/particularSign	13678
http://dbpedia.org/ontology/activeYearsEndDateMgr	13679
http://dbpedia.org/ontology/refcul	13680
http://dbpedia.org/ontology/agglomerationPopulationTotal	13681
http://dbpedia.org/ontology/episode	13682
http://dbpedia.org/ontology/volcanicActivity	13683
http://dbpedia.org/ontology/sameName	13684
http://dbpedia.org/ontology/topFloorHeight	13685
http://dbpedia.org/ontology/seasonManager	13686
http://dbpedia.org/ontology/soccerLeaguePromoted	13687
http://dbpedia.org/ontology/purchasingPowerParityRank	13688
http://dbpedia.org/ontology/catholicPercentage	13689
http://dbpedia.org/ontology/neighbourhood	13690
http://dbpedia.org/ontology/wikiPageEditLink	13691
http://dbpedia.org/ontology/hasChannel	13692
http://dbpedia.org/ontology/originalDanseCompetition	13693
http://dbpedia.org/ontology/victoryAsMgr	13694
http://dbpedia.org/ontology/defeat	13695
http://dbpedia.org/ontology/sicilianName	13696
http://dbpedia.org/ontology/constellation	13697
http://dbpedia.org/ontology/hraState	13698
http://dbpedia.org/ontology/dateLastUpdated	13699
http://dbpedia.org/ontology/probowlPick	13700
http://dbpedia.org/ontology/previousPopulationTotal	13701
http://dbpedia.org/ontology/tie	13702
http://dbpedia.org/ontology/commissionerDate	13703
http://dbpedia.org/ontology/soccerLeagueRelegated	13704
http://dbpedia.org/ontology/europeanChampionship	13705
http://dbpedia.org/ontology/millsCodeBE	13706
http://dbpedia.org/ontology/painter	13707
http://dbpedia.org/ontology/eptItm	13708
http://dbpedia.org/ontology/majorVolcano	13709
http://dbpedia.org/ontology/localizationThumbnail	13710
http://dbpedia.org/ontology/eyes	13711
http://dbpedia.org/ontology/freeProgScore	13712
http://dbpedia.org/ontology/areaOfCatchmentQuote	13713
