["154,1514"]	2
["106,3002"]	2
["106,227"]	2
["457,561"]	2
["111,568"]	2
["7","1697"]	2
["49,1992"]	2
["285,1779"]	2
["342,2439"]	2
["227,526"]	2
["211,2439"]	2
["285,298"]	2
["526,1617"]	2
["243,1692"]	2
["533,719"]	2
["2055,3002"]	2
["243,17492"]	2
["189,211"]	2
["518,717"]	2
["49,333"]	2
["22,392"]	2
["308,2380"]	2
["308,333"]	2
["6,21,633","7"]	2
["3131"]	2
["466,717"]	2
["526,1594"]	2
["3,113"]	2
["399,2441"]	2
["457,1027"]	2
["525,1209"]	2
["333,457"]	2
["155,3002"]	2
["719,1617"]	2
["542,981"]	2
["621,3002"]	2
["581,2430"]	2
["523,568"]	2
["323,717"]	2
["286,525"]	2
["243,2433"]	2
["526,2433"]	2
["308,1565"]	2
["387,399"]	2
["3,26","7"]	2
["7","13,14,21"]	2
["717,3002"]	2
["285,1539"]	2
["111","7"]	2
["323,441"]	2
["3,18,59,167,297,984,1411,2727","7"]	2
["172,1367"]	2
["154,498"]	2
["1059,1574"]	2
["719,2055"]	2
["106,441"]	2
["466,1367"]	2
["154,508"]	2
["323,561"]	2
["154,365"]	2
["120,243"]	2
["1523,2678"]	2
["7","118"]	2
["3,1620","7"]	2
["3,6,535","637"]	2
["3","253","7"]	2
["49,452"]	2
["243,2446"]	2
["3,66,763","7"]	2
["466,1617"]	2
["193,447"]	2
["69,285"]	2
["392,1618"]	2
["7","413,887"]	2
["719,2438"]	2
["398,525"]	2
["7","3,21,65"]	2
["7","2,3,121,142"]	2
["124","6"]	2
["69,521"]	2
["384,542"]	2
["224,2432"]	2
["106,454"]	2
["447,1256"]	2
["518,2432"]	2
["581,2443"]	2
["65,219","7"]	2
["49,572"]	2
["342,387"]	2
["224,2445"]	2
["211,441"]	2
["525,1568"]	2
["512,558"]	2
["355,581"]	2
["523,542"]	2
["382,466"]	2
["69,308"]	2
["126,1209"]	2
["323,454"]	2
["2890"]	2
["111,542"]	2
["457,1730"]	2
["542,1059"]	2
["298,581"]	2
["533,1372"]	2
["323,1619"]	2
["6,792"]	2
["49,1539"]	2
["1592,3002"]	2
["518,2445"]	2
["173,530"]	2
["447,1590"]	2
["475,518"]	2
["65,17307","7"]	2
["224,1367"]	2
["447,566"]	2
["518,1367"]	2
["173,410"]	2
["447,1613"]	2
["339","340,729,2979","7"]	2
["155,581"]	2
["447,579"]	2
["446,457"]	2
["559,568"]	2
["285,881"]	2
["520,1575"]	2
["392,2446"]	2
["146,427"]	2
["308,1578"]	2
["558"]	2
["392,2433"]	2
["457,1493"]	2
["49,1779"]	2
["719,1594"]	2
["530,1367"]	2
["518,1594"]	2
["106,717"]	2
["66","6"]	2
["1574,17492"]	2
["202,525"]	2
["120,2678"]	2
["526,17492"]	2
["491,518"]	2
["215,243"]	2
["146,307"]	2
["224,1617"]	2
["7","3,194"]	2
["106,561"]	2
["518,1617"]	2
["561,719"]	2
["285,547"]	2
["294,323"]	2
["96,97,98,99,100,540,686","1666","7"]	2
["21,797","7"]	2
["125,521"]	2
["286,3002"]	2
["526,1618"]	2
["533,564"]	2
["6,21,426","24"]	2
["224,1616"]	2
["146,271"]	2
["154,1539"]	2
["56","21,45","18","24,26","7"]	2
["308,561"]	2
["146,1328"]	2
["399,1562"]	2
["3,6,637"]	2
["84,392"]	2
["521,2447"]	2
["308,717"]	2
["3,12,13,47,65","7"]	2
["283,457"]	2
["285,1992"]	2
["581,1614"]	2
["3250"]	2
["564,1575"]	2
["285,427"]	2
["342,2055"]	2
["157,457"]	2
["173,294"]	2
["466,560"]	2
["308,441"]	2
["520,3002"]	2
["526,996"]	2
["7","3,13,337,731,868"]	2
["146,1568"]	2
["224,1580"]	2
["358,447"]	2
["556,1575"]	2
["154,974"]	2
["521,2434"]	2
["7","3,57,460,461,596,607"]	2
["146,547"]	2
["106,2427"]	2
["385,533"]	2
["533,791"]	2
["518,1580"]	2
["412,719"]	2
["5258","7"]	2
["3,188","7"]	2
["1706,2678"]	2
["516,526"]	2
["323,2447"]	2
["3,2599"]	2
["1095"]	2
["526,529"]	2
["342,875"]	2
["3,3188"]	2
["294,719"]	2
["568,1523"]	2
["323,2434"]	2
["106,1562"]	2
["3143"]	2
["7","3,620","6"]	2
["3,6,59,65,2073,17052","3","201","24,29","7"]	2
["146,881"]	2
["342,2678"]	2
["466,1580"]	2
["111,3002"]	2
["106,202"]	2
["2871","7"]	2
["172,285"]	2
["211,1456"]	2
["399,2442"]	2
["42,2434"]	2
["323,456"]	2
["32,173"]	2
["342,385"]	2
["173,1027"]	2
["106,215"]	2
["342,528"]	2
["392,1619"]	2
["111,173"]	2
["454,518"]	2
["564,3002"]	2
["384,568"]	2
["542,621"]	2
["457,562"]	2
["211,466"]	2
["533,17489"]	2
["172,308"]	2
["49,358"]	2
["342,2438"]	2
["1328,1367"]	2
["308,454"]	2
["172,392"]	2
["243,498"]	2
["84,308"]	2
["285,2378"]	2
["285,307"]	2
["310,342"]	2
["566,1574"]	2
["243,365"]	2
["211,2427"]	2
["243,508"]	2
["3130"]	2
["253","373","7"]	2
["548,558"]	2
["533,577"]	2
["243,2447"]	2
["466,1616"]	2
["399,714"]	2
["1575,1667"]	2
["59,90,185,188,862","3,185","239","239,832","7"]	2
["6,21,470","7"]	2
["35,170","7"]	2
["399,571"]	2
["84,285"]	2
["157,1575"]	2
["154,1779"]	2
["4818","7"]	2
["565,581"]	2
["518,562"]	2
["3,65,4385,17776","7"]	2
["42,2447"]	2
["342,1562"]	2
["929","3","936","7"]	2
["2410"]	2
["581,717"]	2
["3,121,1278"]	2
["1574,1992"]	2
["581,2442"]	2
["193,568"]	2
["7","21,231,786"]	2
["323,562"]	2
["7","12,47,644,940"]	2
["3,468","7"]	2
["3,220","6"]	2
["2240","2240","7"]	2
["285,1395"]	2
["568,1166"]	2
["3,1971","7"]	2
["106,1456"]	2
["526,2445"]	2
["22,521"]	2
["96,97,98,99,100,540,541,686","831","7"]	2
["243,2434"]	2
["308,1566"]	2
["558,881"]	2
["307,342"]	2
["224,2431"]	2
["3,44,64","18","7"]	2
["3,6,65,763","24,26,29","764","765,766","7"]	2
["518,2431"]	2
["69,533"]	2
["49,571"]	2
["447,1758"]	2
["106,442"]	2
["1367,1619"]	2
["342,529"]	2
["224,2444"]	2
["3,35","212,231","7"]	2
["358,2678"]	2
["154,1992"]	2
["13,2658","2659","6","24,29","7"]	2
["308,1540"]	2
["17788","7"]	2
["1168","7"]	2
["1669","7"]	2
["3,21,65","18","7"]	2
["49,714"]	2
["3,12,372","373,375","24,28,29","7"]	2
["2782"]	2
["398,526"]	2
["719,2439"]	2
["106,1706"]	2
["518,2444"]	2
["1078","3"]	2
["35,170,339,733","341","92,113","116","7"]	2
["821,959,1268","7"]	2
["719,791"]	2
["526,2432"]	2
["442,581"]	2
["2293"]	2
["572,719"]	2
["323,442"]	2
["310,581"]	2
["285,520"]	2
["2,3,6","6"]	2
["447,1612"]	2
["32,568"]	2
["719,1580"]	2
["157,2678"]	2
["243,974"]	2
["3,56,1449","7"]	2
["300,449"]	2
["1619,3002"]	2
["146,298"]	2
["558,2440"]	2
["3,6,59,431","3857","708","6,23"]	2
["392,2447"]	2
["570,719"]	2
["224,554"]	2
["392,2434"]	2
["88,224"]	2
["49,1395"]	2
["155,342"]	2
["1574,1779"]	2
["14","24,26,29"]	2
["3,3252","1069"]	2
["3,3693","28,3694,10283","7"]	2
["146,548"]	2
["202,526"]	2
["28,2035,3269,3326,17784,17785,17786"]	2
["521,974"]	2
["17791","17792","17792"]	2
["2433,2678"]	2
["173,1730"]	2
["38","28,39"]	2
["518,1616"]	2
["447,554"]	2
["3,6,236,880","6","24","6","7","24"]	2
["106,562"]	2
["49,2379"]	2
["533,1514"]	2
["719,1616"]	2
["32,542"]	2
["568,1059"]	2
["1,173"]	2
["446,719"]	2
["535","375"]	2
["491,581"]	2
["3,71,136"]	2
["399,570"]	2
["55,447"]	2
["3,763,2317","764","765,766","7"]	2
["224,271"]	2
["155,224"]	2
["285,875"]	2
["3,21,57","7"]	2
["13,35","7"]	2
["22,231","7"]	2
["87,106"]	2
["546,719"]	2
["154,1395"]	2
["173,523"]	2
["719,2444"]	2
["1068,1574"]	2
["510","3","7"]	2
["7","492","493"]	2
["466,572"]	2
["457,554"]	2
["526,1619"]	2
["521,570"]	2
["533,717"]	2
["146,579"]	2
["399,1574"]	2
["308,562"]	2
["518,1615"]	2
["412,457"]	2
["1592,2678"]	2
["3,743"]	2
["146,446"]	2
["521,2446"]	2
["173,1493"]	2
["542,1730"]	2
["385,521"]	2
["570,1367"]	2
["1699,2678"]	2
["441,526"]	2
["307,457"]	2
["166,581"]	2
["323,2437"]	2
["6,300","6,300"]	2
["3,140,698","354"]	2
["399,1587"]	2
["3,18,66,1481,2990,3252,3899","7"]	2
["533,561"]	2
["719,2431"]	2
["392,3002"]	2
["42,1256"]	2
["224,1027"]	2
["518,581"]	2
["2443,2678"]	2
["3,59,79,142,424,683,922,1031,3140","7"]	2
["556,1574"]	2
["392,560"]	2
["189,457"]	2
["155,211"]	2
["358,533"]	2
["17523,17716","7","376","585"]	2
["88,211"]	2
["521,2433"]	2
["283,447"]	2
["323,1692"]	2
["285,1546"]	2
["558,1758"]	2
["526,2448"]	2
["173,286"]	2
["3252","1069"]	2
["211,323"]	2
["285,528"]	2
["271,323"]	2
["157,558"]	2
["399,2430"]	2
["59","201","7"]	2
["558,2378"]	2
["342,1456"]	2
["146,1578"]	2
["285,385"]	2
["146,2380"]	2
["2695","7"]	2
["6,12,13,21","7"]	2
["17787","7"]	2
["243,355"]	2
["224,307"]	2
["125,526"]	2
["243,1615"]	2
["285,1030"]	2
["57,485,596"]	2
["285,398"]	2
["3231"]	2
["324,392"]	2
["227,3002"]	2
["398,1575"]	2
["342,998"]	2
["121","7","18,59,65,817,1184,1411,1479,2535,2727,3161"]	2
["66,359","3","7"]	2
["243,1592"]	2
["146,1565"]	2
["392,1562"]	2
["974,3002"]	2
["666","3","7"]	2
["211,310"]	2
["399,2443"]	2
["581,1372"]	2
["224,427"]	2
["5197","7"]	2
["558,1612"]	2
["243,475"]	2
["568,2379"]	2
["494,2678"]	2
["526,2435"]	2
["243,342"]	2
["224,547"]	2
["542,1493"]	2
["308,442"]	2
["146,566"]	2
["974,1574"]	2
["172,173"]	2
["521,1594"]	2
["516,518"]	2
["342,1550"]	2
["243,17504"]	2
["211,456"]	2
["13,17213","7"]	2
["521,1617"]	2
["583,719"]	2
["126,155"]	2
["342,2428"]	2
["399,583"]	2
["454,581"]	2
["579,719"]	2
["521,583"]	2
["466,1615"]	2
["342,1706"]	2
["243,2444"]	2
["3,65,121","24,29","7"]	2
["22,568"]	2
["392,2439"]	2
["49,1256"]	2
["49,508"]	2
["154,452"]	2
["518,2430"]	2
["49,365"]	2
["154,572"]	2
["525,1566"]	2
["3258"]	2
["398,3002"]	2
["42,2441"]	2
["13,14,21,64,348","18","7"]	2
["49,498"]	2
["42,475"]	2
["7","3,15,21"]	2
["974,1575"]	2
["81","6"]	2
["17539"]	2
["126,382"]	2
["546,2678"]	2
["382,1574"]	2
["518,2443"]	2
["120,1574"]	2
["3232"]	2
["66,2990"]	2
["243,2431"]	2
["106,581"]	2
["49,232"]	2
["1575,1779"]	2
["581,714"]	2
["457,1166"]	2
["457,1523"]	2
["521,1367"]	2
["447,1027"]	2
["399,2444"]	2
["319,466"]	2
["1367,1618"]	2
["22,542"]	2
["69,154"]	2
["106,1328"]	2
["1,154"]	2
["6,13,47,220","6","7"]	2
["2535"]	2
["3245"]	2
["32,447"]	2
["533,560"]	2
["120,3002"]	2
["392,561"]	2
["533,1779"]	2
["126,2439"]	2
["323,1585"]	2
["6,14,47,64","7"]	2
["533,1539"]	2
["457,2379"]	2
["49,2441"]	2
["392,441"]	2
["21,35,170,221,339","341","92","116","7"]	2
["202,558"]	2
["3,197,868","7"]	2
["558,579"]	2
["106,1568"]	2
["1068,3002"]	2
["392,717"]	2
["3,877"]	2
["765,766","18","7,389,390"]	2
["117,466"]	2
["3138"]	2
["323,1478"]	2
["1068,2678"]	2
["2165"]	2
["525,1540"]	2
["17616","255"]	2
["929","337","7"]	2
["521,17492"]	2
["1328,1960","88,89,1121,1214,1678,1680,1965,1966","1968","1667,1967","7"]	2
["294,457"]	2
["323,2055"]	2
["285,981"]	2
["211,1328"]	2
["560,719"]	2
["454,1575"]	2
["49,1613"]	2
["558,566"]	2
["526,548"]	2
["7","340","339"]	2
["392,454"]	2
["382,2678"]	2
["323,1465"]	2
["3","179,254","7"]	2
["49,1590"]	2
["3,14,35,44,45,64","28,255","7"]	2
["189,719"]	2
["189,323"]	2
["719,2432"]	2
["169,308"]	2
["166,342"]	2
["323,17504"]	2
["3,644","7"]	2
["55,568"]	2
["285,491"]	2
["399,582"]	2
["518,1614"]	2
["224,522"]	2
["475,525"]	2
["3,3155"]	2
["399,1609"]	2
["323,569"]	2
["528,581"]	2
["26"]	2
["447,2378"]	2
["441,525"]	2
["719,2445"]	2
["3,61,603","604","376"]	2
["6,21,92","7"]	2
["173,524"]	2
["7","2,3,197"]	2
["522,719"]	2
["533,562"]	2
["323,2436"]	2
["7","954"]	2
["358,521"]	2
["49,974"]	2
["454,3002"]	2
["466,571"]	2
["3,12,35","212,231","7"]	2
["466,714"]	2
["568,1992"]	2
["126,1456"]	2
["1922"]	2
["224,1493"]	2
["410,466"]	2
["521,2445"]	2
["285,621"]	2
["3,35,339","28,340,9073,9164"]	2
["173,1372"]	2
["1699,3002"]	2
["24,26","6","6","24"]	2
["1539,1574"]	2
["1256,1367"]	2
["21,136,17527"]	2
["224,298"]	2
["521,1618"]	2
["308,456"]	2
["243,1614"]	2
["581,1514"]	2
["518,582"]	2
["385,392"]	2
["3230"]	2
["398,1574"]	2
["1367,2440"]	2
["3,228,1481","7"]	2
["154,358"]	2
["3,8,900","6","7"]	2
["542,974"]	2
["169,392"]	2
["146,1566"]	2
["324,521"]	2
["2788"]	2
["342,494"]	2
["466,1614"]	2
["140,2836","3,114"]	2
["355,466"]	2
["399,475"]	2
["106,1209"]	2
["719,1587"]	2
["523,719"]	2
["323,410"]	2
["3,6,18,21","7"]	2
["399,2431"]	2
["558,2379"]	2
["3,56,596,655,660","7"]	2
["307,323"]	2
["3110"]	2
["6,598"]	2
["525,1328"]	2
["494,568"]	2
["49,138"]	2
["298,399"]	2
["392,1456"]	2
["7","784,4466"]	2
["271,457"]	2
["1993","1994,1995","6","6","7"]	2
["521,571"]	2
["224,1730"]	2
["566,1367"]	2
["521,714"]	2
["342,2427"]	2
["308,563"]	2
["7","3,836"]	2
["582,719"]	2
["211,215"]	2
["66,2032","7"]	2
["447,1730"]	2
["533,1992"]	2
["3,6,65,197","6,778"]	2
["146,554"]	2
["135","6"]	2
["526,2447"]	2
["308,719"]	2
["1539,2678"]	2
["55,542"]	2
["929","3","1399","7"]	2
["568,2378"]	2
["308,310"]	2
["307,719"]	2
["384,392"]	2
["285,384"]	2
["323,556"]	2
["169,285"]	2
["224,548"]	2
["146,1540"]	2
["69,392"]	2
["3,1019"]	2
["3,2452","7"]	2
["49,125"]	2
["342,3002"]	2
["285,1068"]	2
["22,447"]	2
["558,1027"]	2
["1367,1617"]	2
["6,722,2387,2388","7"]	2
["3,6,510","47"]	2
["410,1367"]	2
["42,2440"]	2
["106,475"]	2
["138,146"]	2
["568,1395"]	2
["243,2445"]	2
["1692,3002"]	2
["568,579"]	2
["111,719"]	2
["554,581"]	2
["1367,1594"]	2
["6,65,231","7"]	2
["3137"]	2
["56,372","7"]	2
["518,2442"]	2
["3,700","6"]	2
["286,526"]	2
["106,582"]	2
["526,2434"]	2
["243,736"]	2
["138,399"]	2
["106,355"]	2
["154,224"]	2
["392,2427"]	2
["3111"]	2
["392,1550"]	2
["211,442"]	2
["49,111"]	2
["399,2432"]	2
["84,146"]	2
["243,580"]	2
["3,637,3162","7"]	2
["456,466"]	2
["111,323"]	2
["2,1073"]	2
["13759","537,1037,6269","7"]	2
["243,1613"]	2
["172,568"]	2
["120,1575"]	2
["202,533"]	2
["243,2432"]	2
["243,1590"]	2
["3124"]	2
["7","14,141"]	2
["84,399"]	2
["447,569"]	2
["271,719"]	2
["399,2445"]	2
["224,881"]	2
["2264,2951,17560","18,66","7"]	2
["533,1395"]	2
["3,14,21,35","7"]	2
["457,2378"]	2
["49,2440"]	2
["49,1758"]	2
["1325"]	2
["3,6,18,483"]	2
["447,556"]	2
["1587,3002"]	2
["521,2432"]	2
["513,533"]	2
["940","6"]	2
["88,466"]	2
["120,126"]	2
["308,1328"]	2
["399,1692"]	2
["542,1027"]	2
["87,466"]	2
["126,3002"]	2
["929","903","7"]	2
["3","65","7"]	2
["447,1493"]	2
["169,521"]	2
["211,1209"]	2
["173,1514"]	2
["88,106"]	2
["154,571"]	2
["154,714"]	2
["172,542"]	2
["49,1612"]	2
["7","607"]	2
["3,15","12"]	2
["12,35,16833","7"]	2
["719,2446"]	2
["3,760","7"]	2
["231","3,66"]	2
["215,518"]	2
["1395,3002"]	2
["333,3002"]	2
["3,6,12,13,47"]	2
["969","3"]	2
["126,2427"]	2
["323,1609"]	2
["457,17492"]	2
["3,12,28,45","7"]	2
["2444,2678"]	2
["399,1572"]	2
["556,719"]	2
["308,1568"]	2
["929","3","2137","7"]	2
["447,530"]	2
["475,526"]	2
["525,2380"]	2
["399,1465"]	2
["3,2100,2727,13546,14079","10837","10837","7"]	2
["3,6,66","7","6","24,26"]	2
["49,1730"]	2
["447,2379"]	2
["565,3002"]	2
["285,513"]	2
["154,1166"]	2
["7","3,89","168"]	2
["155,466"]	2
["3,1249"]	2
["323,2439"]	2
["498,518"]	2
["526,1572"]	2
["96,97,98,99,100,540,541,686","727","7"]	2
["399,1585"]	2
["6,13,14","6,13"]	2
["521,1615"]	2
["719,2433"]	2
["3,13,940"]	2
["224,558"]	2
["526,1585"]	2
["7","341"]	2
["399,581"]	2
["145","6,28"]	2
["466,583"]	2
["173,547"]	2
["173,271"]	2
["1578,2678"]	2
["521,581"]	2
["466,1590"]	2
["7","3,1517"]	2
["6,1994,3139","6"]	2
["224,532"]	2
["211,1699"]	2
["558,569"]	2
["3,14,21,45","18","7"]	2
["27,2678"]	2
["224,412"]	2
["508,719"]	2
["518,1590"]	2
["581,1027"]	2
["342,974"]	2
["392,571"]	2
["3,264,495","7"]	2
["1395,1574"]	2
["3,1476"]	2
["558,1730"]	2
["457,552"]	2
["392,714"]	2
["146,172"]	2
["466,570"]	2
["308,1209"]	2
["224,1613"]	2
["1367,2441"]	2
["533,572"]	2
["308,791"]	2
["526,1465"]	2
["518,1613"]	2
["446,568"]	2
["3,12,13,14","7"]	2
["399,1478"]	2
["2073","165,868,882","7"]	2
["3,65,66","24,29","7"]	2
["598,3374","7"]	2
["3,1039","24,29","7"]	2
["308,577"]	2
["232,3385"]	2
["308,324"]	2
["154,1523"]	2
["542,1514"]	2
["457,1992"]	2
["323,566"]	2
["324,533"]	2
["146,1456"]	2
["6,687","6"]	2
["42,2444"]	2
["3,229","7"]	2
["384,521"]	2
["526,2437"]	2
["286,399"]	2
["719,1609"]	2
["518,570"]	2
["224,1590"]	2
["1012","7"]	2
["3,18,235,595,1031","7"]	2
["3242"]	2
["1575,2379"]	2
["146,2427"]	2
["621,1575"]	2
["518,583"]	2
["3,52,699"]	2
["3122"]	2
["452,525"]	2
["157,173"]	2
["382,457"]	2
["172,558"]	2
["69,526"]	2
["466,1613"]	2
["7","3,22"]	2
["525,881"]	2
["271,3002"]	2
["146,1706"]	2
["173,427"]	2
["516,1575"]	2
["3,12,13,23,220","7"]	2
["22,1367"]	2
["224,2441"]	2
["13,271,608","7"]	2
["173,307"]	2
["61,62","7"]	2
["243,1617"]	2
["49,1027"]	2
["211,1540"]	2
["392,2055"]	2
["929","3,65","135","7"]	2
["323,446"]	2
["2883","3,13","7"]	2
["125,154"]	2
["243,1594"]	2
["526,1692"]	2
["308,564"]	2
["392,1609"]	2
["323,579"]	2
["603","537"]	2
["558,1493"]	2
["3,6,57,370,847","18"]	2
["1562,1575"]	2
["106,1566"]	2
["342,365"]	2
["525,548"]	2
["342,508"]	2
["57,136,778","6","6"]	2
["3,14169","436,6756"]	2
["3136"]	2
["271,1574"]	2
["568,1539"]	2
["495","151","7"]	2
["518,2441"]	2
["3,63,109"]	2
["106,583"]	2
["580,1367"]	2
["456,719"]	2
["146,1562"]	2
["3,14,339","340,341","7"]	2
["342,498"]	2
["399,2446"]	2
["929","3","737","7"]	2
["568,1779"]	2
["1367,1616"]	2
["42,2430"]	2
["166,3002"]	2
["521,17504"]	2
["243,570"]	2
["565,1574"]	2
["126,981"]	2
["719,1572"]	2
["111,457"]	2
["3149"]	2
["111,2678"]	2
["120,581"]	2
["581,582"]	2
["243,2442"]	2
["333,1575"]	2
["106,570"]	2
["323,3002"]	2
["35,339","255,340,729","231","7"]	2
["65,585"]	2
["2434,2678"]	2
["568,719"]	2
["719,1465"]	2
["392,2437"]	2
["1574,1730"]	2
["227,518"]	2
["3123"]	2
["1,308"]	2
["298,1367"]	2
["7","3,38,868"]	2
["13,211","7"]	2
["7","14,45,124","868","637,16650,16651,16652"]	2
["202,521"]	2
["3,22,66","22,66","7"]	2
["2443,3002"]	2
["106,1540"]	2
["719,1585"]	2
["1574,2440"]	2
["117,1575"]	2
["3256"]	2
["929","3","236","7"]	2
["399,2433"]	2
["42,2443"]	2
["231,774","7"]	2
["323,552"]	2
["466,1256"]	2
["342,1578"]	2
["392,572"]	2
["126,2428"]	2
["382,3002"]	2
["323,1574"]	2
["533,714"]	2
["1,285"]	2
["138,1367"]	2
["521,2444"]	2
["13,21,44","7"]	2
["113,760"]	2
["577,581"]	2
["533,571"]	2
["446,542"]	2
["173,881"]	2
["7","3,12,47"]	2
["526,1478"]	2
["28","28"]	2
["166,1574"]	2
["166,224"]	2
["169,533"]	2
["173,17489"]	2
["558,568"]	2
["173,1779"]	2
["111,1574"]	2
["442,518"]	2
["518,1256"]	2
["521,2431"]	2
["392,452"]	2
["447,1372"]	2
["333,466"]	2
["1,392"]	2
["719,2434"]	2
["224,1256"]	2
["457,1395"]	2
["323,1587"]	2
["154,1059"]	2
["154,583"]	2
["231,851","7"]	2
["398,2678"]	2
["529,581"]	2
["719,1692"]	2
["154,570"]	2
["7","13,23"]	2
["398,626","1639","773,1640"]	2
["1322"]	2
["1367,1580"]	2
["117,224"]	2
["173,2378"]	2
["598,2788","7"]	2
["719,2447"]	2
["7","3,1044","6"]	2
["466,475"]	2
["1,521"]	2
["521,1580"]	2
["3,21,79"]	2
["412,447"]	2
["974,2678"]	2
["518,1758"]	2
["3,637","3,637"]	2
["18,300"]	2
["13,21,47,64"]	2
["146,556"]	2
["202,308"]	2
["495","6"]	2
["285,382"]	2
["457,566"]	2
["224,546"]	2
["323,2438"]	2
["524,568"]	2
["399,736"]	2
["392,570"]	2
["475,1367"]	2
["1395,1575"]	2
["2378,2678"]	2
["621,1574"]	2
["1367,2442"]	2
["447","7"]	2
["7","12,13,47,337"]	2
["399,580"]	2
["96,97,98,99,100,540,541","229","7"]	2
["518,1612"]	2
["224,520"]	2
["513,558"]	2
["466,582"]	2
["791,1574"]	2
["18,66,253,13937","254","7"]	2
["202,1575"]	2
["466,1612"]	2
["56","6"]	2
["52,607","7"]	2
["283,568"]	2
["146,3002"]	2
["157,542"]	2
["285,512"]	2
["392,583"]	2
["323,2678"]	2
["224,1758"]	2
["542,998"]	2
["173,522"]	2
["15441"]	2
["526,1609"]	2
["1575,4533"]	2
["173,1539"]	2
["446,447"]	2
["146,569"]	2
["384,533"]	2
["565,2678"]	2
["7","3,54,55,699"]	2
["1575,2378"]	2
["146,530"]	2
["466,1758"]	2
["243,1580"]	2
["285,1667"]	2
["6","295","7"]	2
["125,525"]	2
["224,1612"]	2
["7","3,21,959"]	2
["547,558"]	2
["193,323"]	2
["452,526"]	2
["146,410"]	2
["524,542"]	2
["581,583"]	2
["271,2678"]	2
["13,21,17677","24,26","7"]	2
["3,1092"]	2
["3121"]	2
["392,1574"]	2
["3,6,47","24,26"]	2
["166,2678"]	2
["87,1367"]	2
["480,2463"]	2
["560,1367"]	2
["518,714"]	2
["342,2380"]	2
["193,719"]	2
["581,1493"]	2
["323,554"]	2
["173,298"]	2
["224,319"]	2
["518,571"]	2
["719,1478"]	2
["581,17489"]	2
["568,791"]	2
["157,568"]	2
["308,552"]	2
["224,2440"]	2
["566,581"]	2
["558,1372"]	2
["146,2428"]	2
["211,457"]	2
["324,558"]	2
["521,1616"]	2
["224,559"]	2
["243,1616"]	2
["84,526"]	2
["342,1540"]	2
["173,548"]	2
["521,582"]	2
["69,525"]	2
["285,1547"]	2
["27,1574"]	2
["319,3002"]	2
["1562,1574"]	2
["22,173"]	2
["542,1372"]	2
["518,2440"]	2
["526,2436"]	2
["224,283"]	2
["398,518"]	2
["516,1574"]	2
["243,583"]	2
["392,1587"]	2
["1568,1575"]	2
["3,65,197,699"]	2
["117,2678"]	2
["3,44,64","7"]	2
["138,518"]	2
["525,1565"]	2
["49,55"]	2
["146,1550"]	2
["42,714"]	2
["399,2434"]	2
["173,1992"]	2
["173,2379"]	2
["3148"]	2
["243,582"]	2
["154,475"]	2
["399,2447"]	2
["333,1574"]	2
["106,571"]	2
["457,1779"]	2
["154,342"]	2
["533,1523"]	2
["271,1575"]	2
["392,2438"]	2
["568,1514"]	2
["120,342"]	2
["310,466"]	2
["525,1578"]	2
["42,452"]	2
["106,714"]	2
["454,2678"]	2
["319,323"]	2
["1568,2678"]	2
["193,457"]	2
["117,1574"]	2
["398,3430","376","2693"]	2
["3255"]	2
["42,2442"]	2
["447,558"]	2
["15,21,141","7"]	2
["392,2678"]	2
["298,518"]	2
["568,577"]	2
["243,2443"]	2
["3,18,66","6","7"]	2
["382,1575"]	2
["561,568"]	2
["1975,4865","7"]	2
["3135"]	2
["342,1566"]	2
["3,745","7"]	2
["13639","255,6047","7"]	2
["154,355"]	2
["227,243"]	2
["319,719"]	2
["3,1392","1393"]	2
["308,1557"]	2
["166,1575"]	2
["382,719"]	2
["454,1574"]	2
["7","3","24"]	2
["447,1514"]	2
["791,2678"]	2
["7","66,572"]	2
["49,580"]	2
["49,17492"]	2
["571,719"]	2
["323,1562"]	2
["14,339","255,340","7"]	2
["719,2448"]	2
["28,17911"]	2
["49,1493"]	2
["202,392"]	2
["521,2443"]	2
["7","854,868"]	2
["457,17504"]	2
["333,2678"]	2
["243,2430"]	2
["447,532"]	2
["532,581"]	2
["49,736"]	2
["358,558"]	2
["32,457"]	2
["87,224"]	2
["1367,1615"]	2
["3,21,65,165","7"]	2
["283,542"]	2
["215,399"]	2
["202,285"]	2
["457,1539"]	2
["3,12,14,45,64,220","7"]	2
["521,2430"]	2
["581,1730"]	2
["1367,1592"]	2
["525,547"]	2
["6,1666"]	2
["719,2435"]	2
["457,579"]	2
["294,447"]	2
["1395,2678"]	2
["154,582"]	2
["466,17489"]	2
["457,1367"]	2
["412,568"]	2
["307,568"]	2
["2,3,6,197","18","7"]	2
["542,570"]	2
["3,4309","7"]	2
["294,542"]	2
["3,47,79,219,611,892,895,976,3393","7"]	2
["7","12,13,14,47"]	2
["342,558"]	2
["399,1619"]	2
["323,559"]	2
["530,1575"]	2
["3,57,460,991","12,47","7"]	2
["3,6,372","373,374,375","7"]	2
["533,881"]	2
["308,1580"]	2
["516,558"]	2
["392,516"]	2
["49,2445"]	2
["719,974"]	2
["27,581"]	2
["300","7"]	2
["1540,2678"]	2
["42,1372"]	2
["1367,2443"]	2
["323,546"]	2
["189,542"]	2
["117,457"]	2
["155,1367"]	2
["211,2433"]	2
["533,1059"]	2
["202,1574"]	2
["1367,2430"]	2
["111,285"]	2
["224,1539"]	2
