["211,398"]	15
["211,1626"]	15
["6,201,449","7"]	15
["211,1590"]	15
["69,1575"]	15
["211,408"]	15
["42,520"]	15
["42,1555"]	15
["211,528"]	15
["42,522"]	15
["211,500"]	15
["42,392"]	15
["42,272"]	15
["42,548"]	15
["154,2444"]	15
["42,308"]	15
["705"]	15
["42,1554"]	15
["211,1591"]	15
["211,407"]	15
["42,523"]	15
["42,403"]	15
["42,393"]	15
["42,273"]	15
["285,2444"]	15
["69,347"]	15
["1,211"]	15
["728"]	15
["2137","7"]	15
["211,1134"]	15
["42,1437"]	15
["42,1557"]	15
["211,494"]	15
["69,466"]	15
["42,524"]	15
["42,404"]	15
["211,888"]	15
["308,2444"]	15
["31,42"]	15
["42,154"]	15
["561,720"]	15
["475,719"]	15
["211,399"]	15
["211,409"]	15
["211,279"]	15
["42,1556"]	15
["211,529"]	15
["211,1030"]	15
["211,1546"]	15
["42,512"]	15
["69,323"]	15
["3,688,1143"]	15
["719,1699"]	15
["211,554"]	15
["42,1564"]	15
["6,13,21","7"]	15
["42,659"]	15
["49,69"]	15
["323,581"]	15
["111,211"]	15
["69,719"]	15
["232,323"]	15
["211,579"]	15
["42,513"]	15
["211,553"]	15
["42,1562"]	15
["475,521"]	15
["3,65,197"]	15
["42,1589"]	15
["42,169"]	15
["42,1563"]	15
["27,2444"]	15
["211,1547"]	15
["211,556"]	15
["211,530"]	15
["42,384"]	15
["45,220","6"]	15
["42,1566"]	15
["6,13568"]	15
["232,561"]	15
["3,18,66","24,26","7"]	15
["42,875"]	15
["565,719"]	15
["58","470","7"]	15
["42,385"]	15
["211,555"]	15
["1367,1699"]	15
["42,1565"]	15
["211,412"]	15
["211,558"]	15
["475,568"]	15
["42,1585"]	15
["42,516"]	15
["211,532"]	15
["475,542"]	15
["126,2444"]	15
["42,1586"]	15
["211,2378"]	15
["211,1404"]	15
["211,557"]	15
["32,42"]	15
["42,1584"]	15
["3,12,14,21,64","7"]	15
["211,531"]	15
["42,1465"]	15
["557"]	15
["323,560"]	15
["32,211"]	15
["42,996"]	15
["211,2379"]	15
["232,542"]	15
["308,475"]	15
["211,534"]	15
["42,482"]	15
["42,1561"]	15
["3,90,1597","49"]	15
["42,518"]	15
["42,1588"]	15
["211,285"]	15
["232,565"]	15
["211,1548"]	15
["211,533"]	15
["211,1523"]	15
["211,559"]	15
["42,1560"]	15
["211,1059"]	15
["42,519"]	15
["69,568"]	15
["42,1587"]	15
["42,84"]	15
["69,542"]	15
["211,1549"]	15
["69,1367"]	15
["211,1564"]	15
["42,1617"]	15
["42,1581"]	15
["211,358"]	15
["211,572"]	15
["526,2444"]	15
["42,43"]	15
["42,1368"]	15
["323,719"]	15
["3,868"]	15
["414"]	15
["42,1580"]	15
["42,69"]	15
["518,560"]	15
["211,1565"]	15
["42,1616"]	15
["211,571"]	15
["49,475"]	15
["232,1699"]	15
["392,475"]	15
["466,561"]	15
["27,561"]	15
["560,568"]	15
["211,1588"]	15
["518,561"]	15
["211,1562"]	15
["42,1583"]	15
["323,561"]	15
["211,1561"]	15
["69,521"]	15
["69,308"]	15
["561,719"]	15
["466,560"]	15
["211,1589"]	15
["27,560"]	15
["42,1618"]	15
["211,333"]	15
["565,581"]	15
["211,1563"]	15
["49,211"]	15
["42,736"]	15
["2253","2254"]	15
["42,580"]	15
["42,1619"]	15
["211,1568"]	15
["42,1613"]	15
["170,339,563","255,259,340","7"]	15
["192,211"]	15
["42,1519"]	15
["243,475"]	15
["42,583"]	15
["243,2444"]	15
["42,342"]	15
["521,1367"]	15
["399,2444"]	15
["211,550"]	15
["69,154"]	15
["161","7"]	15
["560,719"]	15
["3,47,124,733","6"]	15
["42,1758"]	15
["475,525"]	15
["211,1569"]	15
["211,575"]	15
["399,475"]	15
["66,253","254,255,259"]	15
["69,392"]	15
["154,211"]	15
["42,582"]	15
["31,211"]	15
["42,343"]	15
["232,560"]	15
["475,526"]	15
["211,1566"]	15
["3,12,13,14","7"]	15
["598,3374","7"]	15
["42,2444"]	15
["211,552"]	15
["69,526"]	15
["42,1615"]	15
["521,2444"]	15
["42,224"]	15
["166,211"]	15
["42,1614"]	15
["475,1367"]	15
["211,1567"]	15
["751"]	15
["42,584"]	15
["69,525"]	15
["211,577"]	15
["154,475"]	15
["211,791"]	15
["211,551"]	15
["561,568"]	15
["521,561"]	15
["211,1368"]	15
["243,560"]	15
["211,1617"]	15
["211,519"]	15
["211,1581"]	15
["42,333"]	15
["49,2444"]	15
["1367,2444"]	15
["154,323"]	15
["211,1619"]	15
["211,1618"]	15
["211,518"]	15
["521,719"]	15
["211,482"]	15
["211,2444"]	15
["7","3,18,65,142"]	15
["42,1134"]	15
["193,211"]	15
["154,561"]	15
["211,1615"]	15
["43,211"]	15
["561,581"]	15
["42,1493"]	15
["42,575"]	15
["243,561"]	15
["27,69"]	15
["521,560"]	15
["42,550"]	15
["211,1616"]	15
["154,560"]	15
["69,399"]	15
["466,2444"]	15
["475,720"]	15
["42,1404"]	15
["154,542"]	15
["232,1592"]	15
["13,79,219,229,831,836,1007","7"]	15
["69,720"]	15
["211,1586"]	15
["42,2378"]	15
["42,551"]	15
["3,12,13,47,450","24,26,29","7"]	15
["392,2444"]	15
["42,577"]	15
["42,1549"]	15
["243,323"]	15
["42,1059"]	15
["211,1587"]	15
["42,791"]	15
["211,1560"]	15
["42,552"]	15
["211,580"]	15
["42,1523"]	15
["1699,2444"]	15
["211,736"]	15
["211,1583"]	15
["211,583"]	15
["211,343"]	15
["154,1699"]	15
["42,553"]	15
["6,220,221","7"]	15
["69,232"]	15
["42,579"]	15
["243,565"]	15
["364"]	15
["154,565"]	15
["211,1585"]	15
["211,1465"]	15
["211,342"]	15
["211,1584"]	15
["42,2379"]	15
["42,554"]	15
["211,582"]	15
["929","6"]	15
["243,542"]	15
["900","7"]	15
["42,1030"]	15
["526,561"]	15
["347,2444"]	15
["42,1546"]	15
["42,555"]	15
["42,91"]	15
["42,557"]	15
["7","501"]	15
["3,6,21,65","24,29","7"]	15
["42,530"]	15
["42,556"]	15
["2471"]	15
["42,558"]	15
["211,512"]	15
["42,1548"]	15
["211,659"]	15
["42,531"]	15
["211,1779"]	15
["24,25,26,592","24,25,26,592","7"]	15
["211,657"]	15
["42,559"]	15
["7","6,21,1666"]	15
["561,1575"]	15
["1669"]	15
["84,211"]	15
["560,720"]	15
["475,1699"]	15
["42,1547"]	15
["42,532"]	15
["42,412"]	15
["42,534"]	15
["211,1519"]	15
["568,2678"]	15
["18068"]	15
["13,14,23,44,45,64,221,338","7"]	15
["3,637","3","24,29"]	15
["211,1613"]	15
["169,211"]	15
["42,1568"]	15
["211,385"]	15
["42,533"]	15
["69,211"]	15
["211,513"]	15
["3,949,957,978","18","1116","109","18","7"]	15
["3,52,57,700,847,5269","7"]	15
["13,337","7"]	15
["211,384"]	15
["211,1614"]	15
["42,1567"]	15
["211,996"]	15
["42,166"]	15
["581,1699"]	15
["285,561"]	15
["42,657"]	15
["232,521"]	15
["243,521"]	15
["1,42"]	15
["211,875"]	15
["526,560"]	15
["561,1699"]	15
["154,521"]	15
["347,475"]	15
["285,560"]	15
["211,1758"]	15
["42,1569"]	15
["173,211"]	15
["340,729"]	15
["211,516"]	15
["1592,2434"]	14
["173,2678"]	14
["2678,17492"]	14
["3,1143","7"]	14
["2444,3003"]	14
["457,1068"]	14
["88,2678"]	14
["224,2678"]	14
["55,1592"]	14
["1,3,35,733","1"]	14
["457,520"]	14
["475,1702"]	14
["475,1574"]	14
["1592,2433"]	14
["526,2678"]	14
["563,1592"]	14
["554,2678"]	14
["3,6,65,197","6,778","6,680"]	14
["1615,2678"]	14
["2444,3004"]	14
["452,2678"]	14
["457,546"]	14
["69,1702"]	14
["2678,17504"]	14
["3,12,14","7"]	14
["1699,3003"]	14
["577,2678"]	14
["1592,2432"]	14
["2430,2678"]	14
["307,1592"]	14
["342,2444"]	14
["442,1592"]	14
["1030,2678"]	14
["1592,1594"]	14
["35,45","7"]	14
["457,569"]	14
["1,2678"]	14
["1699,3004"]	14
["211,568"]	14
["1592,2431"]	14
["875,2678"]	14
["1587,1592"]	14
["512,1592"]	14
["126,2678"]	14
["1587,2678"]	14
["512,2678"]	14
["456,2678"]	14
["447,560"]	14
["1592,2430"]	14
["167","167","167","167","167","7"]	14
["410,720"]	14
["457,523"]	14
["475,3004"]	14
["2439,2678"]	14
["382,1592"]	14
["4749"]	14
["298,2678"]	14
["447,561"]	14
["7","3,984","3,984"]	14
["582,1592"]	14
["69,553"]	14
["457,524"]	14
["84,2678"]	14
["475,3003"]	14
["565,2444"]	14
["457,881"]	14
["2678,5336"]	14
["410,2678"]	14
["2448,2678"]	14
["342,561"]	14
["387,2678"]	14
["457,547"]	14
["3668"]	14
["475,558"]	14
["1992,2678"]	14
["457,1557"]	14
["32,2678"]	14
["498,2678"]	14
["342,560"]	14
["457,548"]	14
["791,1592"]	14
["1568,1592"]	14
["457,522"]	14
["548,1592"]	14
["521,1702"]	14
["2435,2678"]	14
["717,2678"]	14
["457,563"]	14
["172,1592"]	14
["69,558"]	14
["3,220","7"]	14
["55,2678"]	14
["530,1592"]	14
["516,2678"]	14
["88,1592"]	14
["2379,2678"]	14
["22,1592"]	14
["410,457"]	14
["457,1514"]	14
["1592,2380"]	14
["55,457"]	14
["87,1592"]	14
["457,564"]	14
["564,2678"]	14
["2179","7"]	14
["1619,2678"]	14
["7","3,55,699"]	14
["446,1592"]	14
["875,1592"]	14
["457,717"]	14
["427,1592"]	14
["457,1027"]	14
["333,457"]	14
["7","82"]	14
["1592,1706"]	14
["1523,2678"]	14
["457,1730"]	14
["3","253,637","254","253,637","186,254","7"]	14
["414,2678"]	14
["577,1592"]	14
["283,457"]	14
["157,457"]	14
["457,562"]	14
["3,6,135,370","24,26","7"]	14
["358,2678"]	14
["1592,2439"]	14
["412,457"]	14
["298,1592"]	14
["2443,2678"]	14
["189,457"]	14
["494,2678"]	14
["457,1166"]	14
["1592,2438"]	14
["382,2678"]	14
["18,165,2050","7"]	14
["456,1592"]	14
["271,457"]	14
["106,475"]	14
["1592,1609"]	14
["457,17492"]	14
["1592,2437"]	14
["1592,2436"]	14
["1578,2678"]	14
["27,2678"]	14
["457,1992"]	14
["1256,1592"]	14
["2434,2678"]	14
["2022","7"]	14
["1699,1702"]	14
["2150"]	14
["1592,1692"]	14
["1592,2435"]	14
["457,566"]	14
["2378,2678"]	14
["410,1592"]	14
["1974","7"]	14
["271,2678"]	14
["117,2678"]	14
["457,1779"]	14
["1568,2678"]	14
["193,457"]	14
["392,2678"]	14
["32,1592"]	14
["791,2678"]	14
["457,17504"]	14
["457,1539"]	14
["559,1592"]	14
["117,457"]	14
["1,457"]	14
["457,1617"]	14
["1609,2678"]	14
["564,1592"]	14
["457,2446"]	14
["22,457"]	14
["323,3004"]	14
["457,1616"]	14
["22,2678"]	14
["457,1580"]	14
["1514,2678"]	14
["532,2678"]	14
["452,457"]	14
["1758,2678"]	14
["457,1618"]	14
["172,457"]	14
["457,2445"]	14
["365,457"]	14
["323,3003"]	14
["87,2678"]	14
["457,1619"]	14
["106,2444"]	14
["457,498"]	14
["569,2678"]	14
["457,508"]	14
["173,561"]	14
["530,2678"]	14
["457,2448"]	14
["298,457"]	14
["736,1592"]	14
["7","14,42,64,173,951"]	14
["882","7"]	14
["566,1592"]	14
["323,558"]	14
["385,457"]	14
["457,5336"]	14
["3,1039,1064,1670,14805","18","375,7097","375,7097","7"]	14
["7","3,295"]	14
["560,1702"]	14
["457,2447"]	14
["355,1592"]	14
["310,457"]	14
["157,1592"]	14
["355,2678"]	14
["558,565"]	14
["69,146"]	14
["529,1592"]	14
["996,1592"]	14
["457,572"]	14
["457,17489"]	14
["1465,2678"]	14
["457,2442"]	14
["522,1592"]	14
["2380,2678"]	14
["120,1592"]	14
["2428,2678"]	14
["736,2678"]	14
["457,1612"]	14
["457,1758"]	14
["457,2440"]	14
["155,2678"]	14
["560,1574"]	14
["202,457"]	14
["2438,2678"]	14
["446,2678"]	14
["454,457"]	14
["457,2441"]	14
["868"]	14
["1612,2678"]	14
["457,1613"]	14
["117,1592"]	14
["562,1592"]	14
["3,6,231","7"]	14
["558,560"]	14
["324,457"]	14
["929","3","82","7"]	14
["560,3004"]	14
["881,2379","7"]	14
["1372,1592"]	14
["294,1592"]	14
["125,2678"]	14
["457,1614"]	14
["42,568"]	14
["1493,1592"]	14
["1014,2678"]	14
["560,3003"]	14
["552,1592"]	14
["1256,2678"]	14
["457,571"]	14
["457,570"]	14
["1702,2444"]	14
["558,561"]	14
["457,1615"]	14
["441,1592"]	14
["457,2443"]	14
["457,981"]	14
["3,62,95","24,26","7"]	14
["447,2444"]	14
["1372,2678"]	14
["1592,1730"]	14
["385,2678"]	14
["457,2428"]	14
["457,491"]	14
["457,621"]	14
["146,2444"]	14
["319,1592"]	14
["553,2444"]	14
["457,2427"]	14
["475,565"]	14
["457,528"]	14
["2441,2678"]	14
["69,3004"]	14
["521,558"]	14
["542,1574"]	14
["253,317,535,2317","254,255,259","254,255,259","375,436,536","7"]	14
["398,457"]	14
["981,1592"]	14
["387,457"]	14
["457,1565"]	14
["1594,2678"]	14
["146,475"]	14
["3,173,413","56","7"]	14
["553,560"]	14
["522,2678"]	14
["365,2678"]	14
["457,1540"]	14
["1592,1779"]	14
["996,2678"]	14
["466,2678"]	14
["457,1566"]	14
["2436,2678"]	14
["559,2678"]	14
["542,1702"]	14
["1546,2678"]	14
["553,561"]	14
["491,2678"]	14
["1667,2678"]	14
["69,342"]	14
["457,1465"]	14
["457,1585"]	14
["1617,2678"]	14
["224,475"]	14
["572,2678"]	14
["387,1592"]	14
["529,2678"]	14
["69,224"]	14
["542,3004"]	14
["6,168,13568"]	14
["307,2678"]	14
["2431,2678"]	14
["286,1592"]	14
["193,2678"]	14
["582,2678"]	14
["3,6,13"]	14
["173,560"]	14
["84,1592"]	14
["69,1574"]	14
["1493,2678"]	14
["981,2678"]	14
["294,2678"]	14
["542,3003"]	14
["441,457"]	14
["554,1592"]	14
["498,1592"]	14
["155,1592"]	14
["457,1587"]	14
["457,529"]	14
["69,3003"]	14
["552,2678"]	14
["524,1592"]	14
["310,2678"]	14
["998,1592"]	14
["3,6,64,14302","419","3,6,65","3,2143","7"]	14
["125,1592"]	14
["1465,1592"]	14
["562,2678"]	14
["457,1562"]	14
["69,106"]	14
["3,56,175,370"]	14
["457,2055"]	14
["215,457"]	14
["1574,1699"]	14
["457,494"]	14
["441,2678"]	14
["457,532"]	14
["1592,2447"]	14
["580,2678"]	14
["442,457"]	14
["1562,2678"]	14
["447,475"]	14
["2446,2678"]	14
["319,457"]	14
["1585,2678"]	14
["1592,2446"]	14
["355,457"]	14
["1059,1592"]	14
["384,1592"]	14
["347,2678"]	14
["457,1546"]	14
["1557,2678"]	14
["457,559"]	14
["88,457"]	14
["1592,1618"]	14
["457,1030"]	14
["87,457"]	14
["457,530"]	14
["533,2678"]	14
["1592,2445"]	14
["319,2678"]	14
["324,2678"]	14
["457,1547"]	14
["3,90,188","7"]	14
["579,1592"]	14
["457,1667"]	14
["1592,1617"]	14
["69,565"]	14
["457,556"]	14
["1613,2678"]	14
["1592,1615"]	14
["457,1059"]	14
["542,558"]	14
["1692,2678"]	14
["342,475"]	14
["528,2678"]	14
["556,1592"]	14
["1592,1616"]	14
["556,2678"]	14
["125,457"]	14
["2432,2678"]	14
["358,457"]	14
["1592,1614"]	14
["339","255,259,340,729,17043","7"]	14
["974,1592"]	14
["1592,2443"]	14
["69,447"]	14
["714,2678"]	14
["561,1574"]	14
["166,457"]	14
["138,2678"]	14
["579,2678"]	14
["524,2678"]	14
["310,1592"]	14
["398,1592"]	14
["365,1592"]	14
["1592,1613"]	14
["1566,2678"]	14
["1592,2442"]	14
["523,1592"]	14
["457,1328"]	14
["457,1568"]	14
["7","3,142,252,3907"]	14
["547,2678"]	14
["1592,1758"]	14
["2196","2223,2224","28","7"]	14
["69,173"]	14
["1592,2441"]	14
["146,560"]	14
["1592,2440"]	14
["384,2678"]	14
["1590,2678"]	14
["998,2678"]	14
["4484"]	14
["561,1702"]	14
["558,2444"]	14
["1478,2678"]	14
["734","7"]	14
["1562,1592"]	14
["2442,2678"]	14
["1027,2678"]	14
["454,1592"]	14
["146,561"]	14
["333,1592"]	14
["520,2678"]	14
["1730,2678"]	14
["1478,1592"]	14
["2055,2678"]	14
["561,565"]	14
["3,35","24","7"]	14
["1547,2678"]	14
["621,2678"]	14
["3,6,110"]	14
["450,3287"]	14
["457,577"]	14
["398,399"]	14
["3,118","3","7"]	14
["457,791"]	14
["1572,2678"]	14
["570,2678"]	14
["106,560"]	14
["565,1702"]	14
["1328,1592"]	14
["1592,2428"]	14
["457,1372"]	14
["456,457"]	14
["566,2678"]	14
["1059,2678"]	14
["532,1592"]	14
["286,2678"]	14
["457,1014"]	14
["546,1592"]	14
["446,457"]	14
["3,49,145","7"]	14
["457,1493"]	14
["1592,2427"]	14
["120,2678"]	14
["106,561"]	14
["1452"]	14
["1706,2678"]	14
["342,2678"]	14
["324,1592"]	14
["224,2444"]	14
["157,2678"]	14
["2433,2678"]	14
["3,18860","368,18858","7"]	14
["528,1592"]	14
["323,1702"]	14
["457,554"]	14
["307,457"]	14
["1592,2055"]	14
["565,3004"]	14
["138,1592"]	14
["546,2678"]	14
["457,1523"]	14
["457,2379"]	14
["1068,2678"]	14
["294,457"]	14
["508,1592"]	14
["1539,2678"]	14
["565,3003"]	14
["4288","376,3956"]	14
["457,2378"]	14
["6,65"]	14
["457,552"]	14
["382,457"]	14
["570,1592"]	14
["565,1574"]	14
["714,1592"]	14
["111,457"]	14
["111,2678"]	14
["323,1574"]	14
["457,1395"]	14
["398,2678"]	14
["1514,1592"]	14
["974,2678"]	14
["1592,2448"]	14
["560,565"]	14
["166,2678"]	14
["580,1592"]	14
["547,1592"]	14
["3,6,65,142,165,252"]	14
["454,2678"]	14
["87,211"]	14
["333,2678"]	14
["32,457"]	14
["777"]	14
["457,579"]	14
["1395,2678"]	14
["1540,2678"]	14
["1614,2678"]	14
["457,1594"]	14
["146,2678"]	14
["3,135,370","3,14119","419,3470,6588","7"]	14
["553,2678"]	14
["1592,1667"]	14
["457,736"]	14
["224,560"]	14
["457,580"]	14
["202,2678"]	14
["626","376,627,1639","1640","476,2693","376,627,1639","1640","476,3319,13307","7"]	14
["414,457"]	14
["169,2678"]	14
["457,2433"]	14
["283,1592"]	14
["427,2678"]	14
["548,2678"]	14
["2447,2678"]	14
["520,1592"]	14
["7","3,79,142","3,142"]	14
["1572,1592"]	14
["224,561"]	14
["481"]	14
["1328,2678"]	14
["457,2432"]	14
["525,2678"]	14
["155,457"]	14
["457,2435"]	14
["1440","1441"]	14
["1539,1592"]	14
["457,974"]	14
["1574,2444"]	14
["1456,2678"]	14
["172,2678"]	14
["457,2434"]	14
["399,2678"]	14
["571,1592"]	14
["1821,2678"]	14
["21,479,3305","255","7"]	14
["457,1256"]	14
["521,3004"]	14
["583,2678"]	14
["227,2678"]	14
["1616,2678"]	14
["106,2678"]	14
["521,3003"]	14
["1427"]	14
["508,2678"]	14
["457,1590"]	14
["308,2678"]	14
["7","3,18,65,66,197"]	14
["120,457"]	14
["3,449,450,637"]	14
["513,1592"]	14
["521,1574"]	14
["166,1592"]	14
["457,583"]	14
["1779,2678"]	14
["111,1592"]	14
["457,582"]	14
["2445,2678"]	14
["169,457"]	14
["384,457"]	14
["457,2431"]	14
["169,1592"]	14
["6,21,124","7"]	14
["881,2678"]	14
["189,1592"]	14
["215,1592"]	14
["457,714"]	14
["457,2430"]	14
["1580,2678"]	14
["1395,1592"]	14
["1456,1592"]	14
["457,1550"]	14
["457,1706"]	14
["227,457"]	14
["1027,1592"]	14
["457,1456"]	14
["285,2678"]	14
["442,2678"]	14
["2440,2678"]	14
["202,1592"]	14
["561,3004"]	14
["1550,2678"]	14
["173,475"]	14
["3,666,1680","7"]	14
["173,2444"]	14
["457,875"]	14
["452,1592"]	14
["283,2678"]	14
["561,3003"]	14
["457,1578"]	14
["475,553"]	14
["563,2678"]	14
["720,2678"]	14
["457,512"]	14
["2590"]	14
["2678,17489"]	14
["1618,2678"]	14
["1540,1592"]	14
["518,2678"]	14
["571,2678"]	14
["457,2380"]	14
["457,513"]	14
["457,1572"]	14
["457,1692"]	14
["138,457"]	14
["412,2678"]	14
["457,1478"]	14
["457,998"]	14
["457,2437"]	14
["558,1699"]	14
["513,2678"]	14
["457,1821"]	14
["583,1592"]	14
["18773"]	14
["1592,2379"]	14
["457,1609"]	14
["427,457"]	14
["523,2678"]	14
["457,2436"]	14
["84,457"]	14
["339","255,259,340,341,729","7"]	14
["1277"]	14
["189,2678"]	14
["457,2439"]	14
["1592,2378"]	14
["215,2678"]	14
["3,56,126","24,26"]	14
["929","12,13","145","7"]	14
["1590,1592"]	14
["457,516"]	14
["2437,2678"]	14
["22,126"]	14
["457,996"]	14
["1547,1592"]	14
["1575,2678"]	14
["447,2678"]	14
["2690"]	14
["457,2438"]	14
["929","12,13","17","7"]	14
["96,97,98,99,100,540,686","90","7"]	14
["457,2678"]	14
["1565,2678"]	14
["3,126","24,26"]	14
["2427,2678"]	14
["1166,2678"]	14
["286,457"]	14
["347,1587"]	13
["308,1068"]	13
["542,2443"]	13
["685"]	13
["120,392"]	13
["211,447"]	13
["154,875"]	13
["27,189"]	13
["1699,2380"]	13
["526,2439"]	13
["521,1590"]	13
["154,2434"]	13
["49,446"]	13
["525,532"]	13
["202,518"]	13
["542,548"]	13
["342,580"]	13
["333,558"]	13
["571,581"]	13
["347,384"]	13
["521,1256"]	13
["27,559"]	13
["447,582"]	13
["120,308"]	13
["49,566"]	13
["27,283"]	13
["42,155"]	13
["399,1667"]	13
["542,1614"]	13
["3,6,54"]	13
["358,466"]	13
["399,1547"]	13
["27,319"]	13
["1575,2440"]	13
["719,1566"]	13
["387,1699"]	13
["126,2435"]	13
["581,2378"]	13
["232,1547"]	13
["215,347"]	13
["117,146"]	13
["542,881"]	13
["522,1699"]	13
["84,1699"]	13
["88,719"]	13
["138,154"]	13
["27,1594"]	13
["154,385"]	13
["518,1027"]	13
["996,1699"]	13
["232,456"]	13
["166,466"]	13
["533,582"]	13
["243,1578"]	13
["399,974"]	13
["88,323"]	13
["87,323"]	13
["508,542"]	13
["548,719"]	13
["412,720"]	13
["382,518"]	13
["189,720"]	13
["232,1667"]	13
["32,323"]	13
["32,719"]	13
["466,1578"]	13
["232,310"]	13
["22","7"]	13
["285,554"]	13
["456,521"]	13
["525,559"]	13
["49,1030"]	13
["27,2432"]	13
["542,2442"]	13
["581,1059"]	13
["454,525"]	13
["125,447"]	13
["227,521"]	13
["87,719"]	13
["1030,1575"]	13
["202,243"]	13
["347,513"]	13
["447,583"]	13
["365,399"]	13
["126,1478"]	13
["154,2435"]	13
["542,5336"]	13
["719,1565"]	13
["42,526"]	13
["347,2055"]	13
["542,547"]	13
["232,1059"]	13
["452,1575"]	13
["243,286"]	13
["554,720"]	13
["526,2438"]	13
["211,446"]	13
["533,1619"]	13
["347,1562"]	13
["518,1730"]	13
["542,1615"]	13
["525,1372"]	13
["558,2433"]	13
["399,1546"]	13
["323,355"]	13
["294,1575"]	13
["227,308"]	13
["42,1456"]	13
["27,412"]	13
["398,581"]	13
["126,2436"]	13
["27,532"]	13
["581,1523"]	13
["526,532"]	13
["399,1030"]	13
["525,17492"]	13
["1575,1612"]	13
["232,791"]	13
["166,347"]	13
["307,518"]	13
["126,1692"]	13
["533,583"]	13
["1575,1758"]	13
["232,577"]	13
["27,2431"]	13
["154,384"]	13
["308,998"]	13
["154,1594"]	13
["232,457"]	13
["146,1539"]	13
["285,579"]	13
["126,446"]	13
["310,526"]	13
["498,719"]	13
["138,525"]	13
["392,564"]	13
["84,542"]	13
["466,498"]	13
["126,1609"]	13
["32,466"]	13
["466,508"]	13
["556,1367"]	13
["533,2055"]	13
["154,2436"]	13
["533,1618"]	13
["42,981"]	13
["525,530"]	13
["347,512"]	13
["347,1465"]	13
["27,2434"]	13
["526,1550"]	13
["526,1706"]	13
["49,172"]	13
["84,447"]	13
["347,382"]	13
["7","64"]	13
["387,533"]	13
["154,513"]	13
["494,1575"]	13
["355,719"]	13
["447,1609"]	13
["542,1612"]	13
["120,154"]	13
["399,2378"]	13
["521,1014"]	13
["447,714"]	13
["285,1557"]	13
["572,581"]	13
["542,546"]	13
["446,581"]	13
["347,1585"]	13
["542,1758"]	13
["525,1395"]	13
["146,577"]	13
["466,1550"]	13
["392,719"]	13
["447,1692"]	13
["146,791"]	13
["1699,1706"]	13
["324,720"]	13
["720,1328"]	13
["323,498"]	13
["447,1572"]	13
["285,552"]	13
["323,508"]	13
["111,466"]	13
["717,1699"]	13
["323,2440"]	13
["154,169"]	13
["875,1575"]	13
["333,533"]	13
["323,1730"]	13
["494,542"]	13
["157,285"]	13
["466,1706"]	13
["441,542"]	13
["526,1456"]	13
["466,1456"]	13
["138,526"]	13
["454,521"]	13
["323,1027"]	13
["243,513"]	13
["533,736"]	13
["125,719"]	13
["526,559"]	13
["32,347"]	13
["117,1699"]	13
["232,454"]	13
["392,563"]	13
["447,2380"]	13
["125,323"]	13
["533,580"]	13
["87,347"]	13
["14,727","14,727"]	13
["49,1328"]	13
["533,1617"]	13
["283,533"]	13
["154,512"]	13
["308,365"]	13
["442,719"]	13
["323,1758"]	13
["392,1578"]	13
["558,2435"]	13
["154,2437"]	13
["542,2440"]	13
["524,533"]	13
["399,998"]	13
["518,1514"]	13
["154,382"]	13
["49,1568"]	13
["323,17492"]	13
["169,243"]	13
["243,2380"]	13
["146,552"]	13
["542,1613"]	13
["342,581"]	13
["447,1478"]	13
["399,2379"]	13
["581,1395"]	13
["525,2379"]	13
["88,1575"]	13
["570,581"]	13
["310,399"]	13
["157,533"]	13
["441,447"]	13
["323,1612"]	13
["120,525"]	13
["319,447"]	13
["1575,1730"]	13
["111,347"]	13
["720,1568"]	13
["55,232"]	13
["577,1575"]	13
["581,2379"]	13
["27,556"]	13
["491,521"]	13
["285,791"]	13
["1,1575"]	13
["308,974"]	13
["392,2380"]	13
["719,1562"]	13
["215,466"]	13
["232,1030"]	13
["166,323"]	13
["525,556"]	13
["243,382"]	13
["542,17489"]	13
["271,1699"]	13
["166,719"]	13
["720,17504"]	13
["533,1580"]	13
["392,562"]	13
["525,17504"]	13
["533,581"]	13
["243,512"]	13
["392,442"]	13
["27,410"]	13
["232,1546"]	13
["154,2438"]	13
["27,2433"]	13
["215,1699"]	13
["126,2438"]	13
["27,530"]	13
["285,577"]	13
["27,17492"]	13
["42,2437"]	13
["508,521"]	13
["442,466"]	13
["49,1523"]	13
["308,1166"]	13
["518,1539"]	13
["285,559"]	13
["522,533"]	13
["87,542"]	13
["533,2427"]	13
["84,1575"]	13
["243,2439"]	13
["518,1779"]	13
["525,554"]	13
["169,518"]	13
["525,1059"]	13
["533,1616"]	13
["347,1565"]	13
["392,1557"]	13
["518,528"]	13
["521,1372"]	13
["126,2431"]	13
["120,526"]	13
["172,525"]	13
["525,1523"]	13
["518,17492"]	13
["392,569"]	13
["542,2447"]	13
["387,1575"]	13
["49,202"]	13
["342,1367"]	13
["323,1613"]	13
["285,319"]	13
["532,719"]	13
["526,552"]	13
["49,442"]	13
["3,219,2648","2649,2999","24,26,29","7"]	13
["552,720"]	13
["1,243"]	13
["49,441"]	13
["1578,1699"]	13
["323,2442"]	13
