["1,14639","1"]	10
["36","3,35,21106","3","3"]	10
["1,14854","1"]	10
["1,18416","1"]	10
["23313"]	10
["1,12734","1"]	10
["18716","1"]	10
["1,17782","1"]	10
["3","14367"]	10
["19296","1"]	10
["1,4,14,30,66","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63"]	10
["1,2097"]	10
["1,22,51,2022,26707"]	10
["1,2171","1"]	10
["15,23,15771"]	10
["1,14092"]	10
["20570","1"]	10
["1,25779","1"]	10
["1,26821","1"]	10
["1,23359","1"]	10
["1,27953","1"]	10
["1,23024","1"]	10
["1,23548","1"]	10
["1,17871","1"]	10
["1,15074"]	10
["1,25711","1"]	10
["1,27790","1"]	10
["109,15441"]	9
["815"]	9
["109,16056"]	9
["109,15561"]	9
["109,15837"]	9
["109,14029"]	9
["109,15191"]	9
["109,15811"]	9
["109,14149"]	9
["109,15071"]	9
["109,1999"]	9
["109,15347"]	9
["1,24916","1"]	9
["109,14852"]	9
["109,15467"]	9
["109,16150"]	9
["109,14972"]	9
["109,2442"]	9
["109,15201"]	9
["109,14998"]	9
["109,16176"]	9
["109,15587"]	9
["109,15717"]	9
["109,15321"]	9
["17338"]	9
["1,22,51"]	9
["109,11471"]	9
["109,14879"]	9
["109,14999"]	9
["109,3401"]	9
["109,14363"]	9
["109,13903"]	9
["109,23163"]	9
["109,15227"]	9
["109,13893"]	9
["109,15930"]	9
["109,13773"]	9
["109,1614"]	9
["109,824"]	9
["1,1173","1"]	9
["109,14389"]	9
["109,13929"]	9
["109,14003"]	9
["109,15810"]	9
["109,14269"]	9
["109,13809"]	9
["109,14123"]	9
["109,454"]	9
["109,14243"]	9
["109,13799"]	9
["109,15320"]	9
["109,2203"]	9
["109,16057"]	9
["1,22723","1"]	9
["109,15836"]	9
["109,16177"]	9
["1,27377","1"]	9
["109,15716"]	9
["109,15070"]	9
["109,11508"]	9
["109,15560"]	9
["109,14971"]	9
["109,2443"]	9
["1554","1555"]	9
["109,14028"]	9
["109,15680"]	9
["109,15226"]	9
["109,16151"]	9
["109,11472"]	9
["109,15346"]	9
["32,109"]	9
["109,14851"]	9
["2443"]	9
["1","7"]	9
["109,15466"]	9
["109,14877"]	9
["1,26167","1"]	9
["109,15200"]	9
["109,16031"]	9
["109,14997"]	9
["1,26446","1"]	9
["109,15586"]	9
["109,1245"]	9
["109,14362"]	9
["109,1005"]	9
["109,14242"]	9
["1,18153","1"]	9
["109,14878"]	9
["109,23164"]	9
["109,13904"]	9
["109,14148"]	9
["109,693"]	9
["109,13894"]	9
["109,14268"]	9
["109,5598"]	9
["109,13774"]	9
["109,729"]	9
["109,14002"]	9
["109,18239"]	9
["109,14122"]	9
["109,11259"]	9
["109,14388"]	9
["1,22827","1"]	9
["109,453"]	9
["109,15813"]	9
["109,18237"]	9
["109,15683"]	9
["109,13536"]	9
["1,24480","1"]	9
["109,359"]	9
["109,15933"]	9
["109,14005"]	9
["26354"]	9
["109,15203"]	9
["109,16174"]	9
["109,15719"]	9
["1,28305","1"]	9
["109,15323"]	9
["109,15443"]	9
["109,1006"]	9
["109,15959"]	9
["109,14854"]	9
["109,16054"]	9
["109,14974"]	9
["109,15839"]	9
["109,15563"]	9
["109,3643"]	9
["109,15349"]	9
["109,15469"]	9
["109,1246"]	9
["109,14125"]	9
["932"]	9
["109,15193"]	9
["109,13905"]	9
["109,1580"]	9
["109,23161"]	9
["109,14245"]	9
["109,15073"]	9
["109,13895"]	9
["349"]	9
["109,608"]	9
["1,26915","1"]	9
["109,13775"]	9
["109,1220"]	9
["109,728"]	9
["109,332"]	9
["23999"]	9
["109,358"]	9
["109,13777"]	9
["109,15562"]	9
["109,15958"]	9
["23389"]	9
["109,18236"]	9
["109,15682"]	9
["109,13021"]	9
["109,238"]	9
["109,15192"]	9
["109,15812"]	9
["109,15468"]	9
["109,14973"]	9
["109,15202"]	9
["109,11594"]	9
["109,15588"]	9
["109,16055"]	9
["109,15322"]	9
["109,15838"]	9
["109,15442"]	9
["109,16175"]	9
["109,14853"]	9
["109,15718"]	9
["1,20020","1"]	9
["11185"]	9
["109,13990"]	9
["109,15228"]	9
["109,1247"]	9
["109,701"]	9
["109,15348"]	9
["109,13870"]	9
["109,15072"]	9
["109,847"]	9
["109,14004"]	9
["109,13750"]	9
["109,14124"]	9
["109,15931"]	9
["109,13906"]	9
["109,23162"]	9
["23998"]	9
["109,13896"]	9
["109,14364"]	9
["109,607"]	9
["1,25","35"]	9
["109,13776"]	9
["109,14244"]	9
["1,16919","1"]	9
["109,13066"]	9
["109,15859"]	9
["109,15463"]	9
["109,709"]	9
["109,15739"]	9
["109,2446"]	9
["109,699"]	9
["109,15583"]	9
["109,14994"]	9
["109,18235"]	9
["109,15713"]	9
["109,15979"]	9
["109,339"]	9
["109,11133"]	9
["109,15249"]	9
["109,16448"]	9
["1712"]	9
["109,15369"]	9
["109,16052"]	9
["109,1248"]	9
["109,183"]	9
["109,14874"]	9
["109,16078"]	9
["109,23167"]	9
["109,15489"]	9
["109,16208"]	9
["109,15619"]	9
["109,15223"]	9
["109,219"]	9
["109,16198"]	9
["109,1222"]	9
["109,14385"]	9
["109,13925"]	9
["109,14265"]	9
["3,16,23,35"]	9
["109,16172"]	9
["109,13805"]	9
["1,26077","1"]	9
["109,1488"]	9
["1,22317","1"]	9
["109,23141"]	9
["109,15832"]	9
["109,792"]	9
["109,15712"]	9
["109,15009"]	9
["109,14025"]	9
["1248"]	9
["1,12940","1"]	9
["109,672"]	9
["109,12967"]	9
["109,2050"]	9
["109,14145"]	9
["109,15618"]	9
["109,15222"]	9
["109,708"]	9
["109,15738"]	9
["109,16079"]	9
["109,15342"]	9
["109,15462"]	9
["109,15978"]	9
["109,1952"]	9
["109,14873"]	9
["109,13041"]	9
["109,13187"]	9
["109,14993"]	9
["109,15582"]	9
["109,18234"]	9
["109,16053"]	9
["1,863","1"]	9
["109,1249"]	9
["109,14909"]	9
["109,15248"]	9
["109,16173"]	9
["109,16449"]	9
["109,15368"]	9
["1,232,441"]	9
["109,16209"]	9
["109,16199"]	9
["23369"]	9
["109,13900"]	9
["109,23168"]	9
["1,14,15,23,66"]	9
["109,15488"]	9
["109,14899"]	9
["109,1129"]	9
["109,13890"]	9
["109,14144"]	9
["109,1343"]	9
["109,23142"]	9
["109,14264"]	9
["109,13770"]	9
["1,26319","1"]	9
["109,13926"]	9
["1,26163","1"]	9
["109,14384"]	9
["109,13806"]	9
["109,13796"]	9
["109,15581"]	9
["109,15008"]	9
["109,15711"]	9
["109,15977"]	9
["109,671"]	9
["109,15951"]	9
["109,14024"]	9
["109,707"]	9
["1,18155","1"]	9
["12990"]	9
["109,15831"]	9
["1,27618","1"]	9
["109,1583"]	9
["1,22391","1"]	9
["109,12968"]	9
["109,577"]	9
["109,15585"]	9
["109,15715"]	9
["109,337"]	9
["109,15955"]	9
["109,14850"]	9
["109,14970"]	9
["1,441,22390"]	9
["109,15835"]	9
["109,13042"]	9
["109,457"]	9
["109,16076"]	9
["109,14996"]	9
["109,18233"]	9
["109,16206"]	9
["109,15225"]	9
["109,16196"]	9
["109,15345"]	9
["109,15465"]	9
["23368"]	9
["109,14876"]	9
["1,25361","1"]	9
["109,14121"]	9
["109,23165"]	9
["109,14241"]	9
["109,13901"]	9
["109,16170"]	9
["109,1584"]	9
["1,20123","1"]	9
["1,14202","1"]	9
["109,13891"]	9
["109,13771"]	9
["109,16446"]	9
["109,13927"]	9
["109,14361"]	9
["109,14027"]	9
["109,670"]	9
["109,13531"]	9
["1,26025","1"]	9
["109,13807"]	9
["109,2052"]	9
["109,14147"]	9
["109,15954"]	9
["109,13797"]	9
["109,310"]	9
["1,25884","1"]	9
["109,14387"]	9
["109,14001"]	9
["109,706"]	9
["1,18051","1"]	9
["109,14267"]	9
["109,15464"]	9
["1,25287","1"]	9
["109,180"]	9
["109,5339"]	9
["1,23831","1"]	9
["109,15584"]	9
["109,15834"]	9
["109,18258"]	9
["109,15714"]	9
["109,16207"]	9
["109,16197"]	9
["109,14875"]	9
["109,14995"]	9
["109,18232"]	9
["109,15224"]	9
["109,3766"]	9
["109,15344"]	9
["109,16077"]	9
["109,14000"]	9
["109,14120"]	9
["109,13902"]	9
["109,23166"]	9
["109,14386"]	9
["109,16051"]	9
["24074"]	9
["109,1345"]	9
["109,13892"]	9
["109,14360"]	9
["109,23140"]	9
["109,13772"]	9
["109,14240"]	9
["109,16171"]	9
["109,16447"]	9
["109,15953"]	9
["109,13928"]	9
["1,15327","1"]	9
["109,14026"]	9
["109,13808"]	9
["109,2173"]	9
["109,15833"]	9
["1,24077","1"]	9
["109,14146"]	9
["109,13798"]	9
["109,705"]	9
["109,14266"]	9
["109,15245"]	9
["109,15365"]	9
["109,14870"]	9
["109,15005"]	9
["109,14906"]	9
["109,15485"]	9
["109,14896"]	9
["109,15615"]	9
["109,677"]	9
["109,18257"]	9
["109,411"]	9
["109,14140"]	9
["109,14260"]	9
["109,1871"]	9
["109,11155"]	9
["109,13921"]	9
["109,14416"]	9
["109,18231"]	9
["109,13801"]	9
["109,13791"]	9
["109,14380"]	9
["109,16444"]	9
["109,5507"]	9
["109,14287"]	9
["109,13827"]	9
["109,14167"]	9
["109,16074"]	9
["109,14021"]	9
["109,14417"]	9
["26370"]	9
["24009"]	9
["109,16204"]	9
["109,14141"]	9
["109,16194"]	9
["1,3,35,91","3"]	9
["109,15614"]	9
["109,15734"]	9
["667"]	9
["109,15974"]	9
["24093"]	9
["1,23870","1"]	9
["109,1168"]	9
["109,14990"]	9
["109,14047"]	9
["109,650"]	9
["109,15854"]	9
["23383"]	9
["109,13061"]	9
["109,15004"]	9
["109,15244"]	9
["109,2007"]	9
["109,15364"]	9
["109,280"]	9
["109,14905"]	9
["109,1382"]	9
["109,15484"]	9
["109,14895"]	9
["109,316"]	9
["109,18256"]	9
["109,14415"]	9
["109,16075"]	9
["109,5590"]	9
["109,436"]	9
["109,1872"]	9
["109,2341"]	9
["109,13922"]	9
["336,416"]	9
["109,18230"]	9
["109,13802"]	9
["109,11250"]	9
["109,14046"]	9
["109,13792"]	9
["1,20227","1"]	9
["109,14166"]	9
["109,2340"]	9
["109,15973"]	9
["109,16445"]	9
["109,13948"]	9
["109,1169"]	9
["109,16205"]	9
["109,16195"]	9
["109,13828"]	9
["109,14020"]	9
["109,14286"]	9
["7","7"]	9
["109,15999"]	9
["109,15483"]	9
["109,15613"]	9
["109,15879"]	9
["109,15853"]	9
["109,15733"]	9
["109,805"]	9
["109,14992"]	9
["109,15487"]	9
["109,15617"]	9
["109,15221"]	9
["3,32,37"]	9
["109,15341"]	9
["109,13064"]	9
["109,15461"]	9
["109,11157"]	9
["109,555"]	9
["109,15737"]	9
["109,15007"]	9
["109,14872"]	9
["109,14898"]	9
["109,16098"]	9
["109,16108"]	9
["109,18255"]	9
["109,14908"]	9
["1,23276","1"]	9
["109,14382"]	9
["1,14110","1"]	9
["109,11131"]	9
["109,15247"]	9
["1,25640","1"]	9
["109,15367"]	9
["109,2342"]	9
["1,7,18","997"]	9
["109,13923"]	9
["109,14023"]	9
["109,16072"]	9
["109,13803"]	9
["109,14419"]	9
["109,16202"]	9
["109,14143"]	9
["109,13793"]	9
["109,15950"]	9
["109,16468"]	9
["109,16192"]	9
["109,13949"]	9
["109,14383"]	9
["109,14263"]	9
["109,13829"]	9
["109,15976"]	9
["109,15460"]	9
["109,14049"]	9
["109,15856"]	9
["109,15580"]	9
["109,5379"]	9
["109,15830"]	9
["109,14289"]	9
["25079"]	9
["109,14169"]	9
["109,15710"]	9
["109,15366"]	9
["109,14871"]	9
["44,109"]	9
["109,14991"]	9
["109,15486"]	9
["109,15616"]	9
["109,15220"]	9
["109,11158"]	9
["109,12940"]	9
["109,15736"]	9
["109,15006"]	9
["109,15340"]	9
["109,434"]	9
["1,20954","1"]	9
["109,16099"]	9
["109,16109"]	9
["109,14381"]	9
["109,14907"]	9
["109,11132"]	9
["109,14261"]	9
["109,14897"]	9
["109,18254"]	9
["109,1874"]	9
["109,16203"]	9
["109,13924"]	9
["109,16193"]	9
["109,14022"]	9
["109,13804"]	9
["109,14288"]	9
["109,14142"]	9
["109,13794"]	9
["109,16469"]	9
["109,14262"]	9
["1,20774","1"]	9
["109,16073"]	9
["109,14418"]	9
["109,15855"]	9
["109,923"]	9
["1,12828","1"]	9
["109,15735"]	9
["109,14048"]	9
["34128"]	9
["1,21949","1"]	9
["109,673"]	9
["109,16443"]	9
["23","839"]	9
["109,15027"]	9
["109,15267"]	9
["109,4407"]	9
["109,14412"]	9
["109,775"]	9
["109,14928"]	9
["109,15517"]	9
["20,109"]	9
["109,13943"]	9
["109,14162"]	9
["109,2344"]	9
["109,15001"]	9
["1,25740","1"]	9
["109,13823"]	9
["109,11177"]	9
["109,13969"]	9
["109,14282"]	9
["109,18253"]	9
["109,14558"]	9
["109,14069"]	9
["1,25337","1"]	9
["109,14189"]	9
["109,13849"]	9
["109,15730"]	9
["109,3689"]	9
["109,15996"]	9
["1,18113","1"]	9
["109,14319"]	9
["109,15970"]	9
["109,14043"]	9
["109,15850"]	9
["1,13094","1"]	9
["1,537"]	9
["109,16440"]	9
["109,15636"]	9
["109,15240"]	9
["109,1240"]	9
["109,14902"]	9
["109,15360"]	9
["109,16070"]	9
["109,15876"]	9
["109,14892"]	9
["1,16026","1"]	9
["1,27512","1"]	9
["109,16200"]	9
["109,16466"]	9
["109,15480"]	9
["109,16190"]	9
["109,15756"]	9
["109,14927"]	9
["109,14411"]	9
["18368"]	9
["109,774"]	9
["109,15266"]	9
["109,1360"]	9
["1,26213","1"]	9
["109,4276"]	9
["109,15386"]	9
["109,12600"]	9
["109,14317"]	9
["109,15000"]	9
["109,11178"]	9
["109,14041"]	9
["109,13944"]	9
["1,25237","1"]	9
["14,23,406"]	9
["109,18278"]	9
["109,284"]	9
["109,14281"]	9
["109,13824"]	9
["109,1730"]	9
["109,14161"]	9
["109,12960"]	9
["1,25136","1"]	9
["109,11548"]	9
["109,15995"]	9
["109,16467"]	9
["109,18252"]	9
["1,80"]	9
["109,14068"]	9
["109,15875"]	9
["526"]	9
["109,16107"]	9
["109,16097"]	9
["109,14188"]	9
["109,15385"]	9
["109,15515"]	9
["109,16441"]	9
["24006"]	9
["109,16201"]	9
["109,16191"]	9
["2273"]	9
["109,15755"]	9
["109,14901"]	9
["109,14891"]	9
["109,1121"]	9
["109,23160"]	9
["109,15389"]	9
["109,14904"]	9
["109,14894"]	9
["109,773"]	9
["109,15519"]	9
["109,15639"]	9
["109,15243"]	9
["109,653"]	9
["109,15759"]	9
["109,15029"]	9
["109,2346"]	9
["109,15363"]	9
["109,11179"]	9
["1,25797","1"]	9
["1,24038","1"]	9
["15072"]	9
["109,14284"]	9
["109,13945"]	9
["109,18277"]	9
["77,109"]	9
["109,11153"]	9
["1,1088","1"]	9
["109,15003"]	9
["109,13825"]	9
["109,14414"]	9
["109,1851"]	9
["109,15972"]	9
["109,14045"]	9
["109,16094"]	9
["109,16104"]	9
["109,15852"]	9
["109,18251"]	9
["109,14285"]	9
["109,14165"]	9
["109,189"]	9
["109,15362"]	9
["1,12998"]	9
["109,15878"]	9
["109,15482"]	9
["109,15758"]	9
["109,16464"]	9
["109,15612"]	9
["109,15732"]	9
["109,15998"]	9
["1,24398","1"]	9
["109,772"]	9
["109,15268"]	9
["109,15388"]	9
["109,14903"]	9
["109,652"]	9
["109,928"]	9
["109,15028"]	9
["109,14893"]	9
["109,14929"]	9
["109,15518"]	9
["109,13087"]	9
["24341"]	9
["109,798"]	9
["109,15638"]	9
["109,15242"]	9
["109,14283"]	9
["109,13920"]	9
["109,282"]	9
["109,2321"]	9
["109,14163"]	9
["109,13800"]	9
["109,13790"]	9
["109,11154"]	9
["109,15002"]	9
["109,14413"]	9
["1,13659","1"]	9
["109,13946"]	9
["109,18276"]	9
["109,16105"]	9
["109,16095"]	9
["109,15851"]	9
["109,13826"]	9
["109,188"]	9
["109,15731"]	9
["109,14044"]	9
["109,18250"]	9
["109,14164"]	9
["109,15971"]	9
["109,15241"]	9
["109,15757"]	9
["109,1759"]	9
["22900"]	9
["109,15361"]	9
["109,2097"]	9
["109,1243"]	9
["23384"]	9
["109,16465"]	9
["109,15481"]	9
["109,15611"]	9
["109,15877"]	9
["109,1328"]	9
["109,23127"]	9
["109,14314"]	9
["1,24100","1"]	9
["109,15289"]	9
["109,16461"]	9
["109,13965"]	9
["109,15419"]	9
["109,13845"]	9
["109,15992"]	9
["109,14064"]	9
["109,23101"]	9
["109,1172"]	9
["109,370"]	9
["109,14184"]	9
["109,15049"]	9
["109,406"]	9
["109,16128"]	9
["109,15512"]	9
["109,4674"]	9
["109,18275"]	9
["109,11209"]	9
["1066"]	9
["109,15908"]	9
["109,526"]	9
["109,15632"]	9
["109,11329"]	9
["109,156"]	9
["109,15872"]	9
["109,16008"]	9
["109,1662"]	9
["109,15752"]	9
["109,16222"]	9
["109,15418"]	9
["24983"]	9
["109,15538"]	9
["1,11562","1"]	9
["109,2370"]	9
["109,15658"]	9
["109,15262"]	9
["109,16488"]	9
["109,15778"]	9
["109,14924"]	9
["109,16102"]	9
["109,15382"]	9
["109,16092"]	9
["109,16368"]	9
["109,14313"]	9
["109,14949"]	9
["109,1173"]	9
["109,13940"]	9
["109,23128"]	9
["109,3236"]	9
["109,1209"]	9
["24014"]	9
["109,23102"]	9
["109,13820"]	9
["109,23092"]	9
["109,15288"]	9
["109,1053"]	9
["109,16462"]	9
["109,15991"]	9
["109,14219"]	9
["109,13966"]	9
["109,1819"]	9
["109,2158"]	9
["1,33399","1"]	9
["109,15871"]	9
["109,765"]	9
["109,13846"]	9
["109,14063"]	9
["109,14183"]	9
["109,645"]	9
["109,15048"]	9
["109,14339"]	9
["109,1423"]	9
["109,5141"]	9
["1,27839","1"]	9
["109,15381"]	9
["109,2011"]	9
["1,3,5,7,106,152,414"]	9
["109,15897"]	9
["109,16369"]	9
["1,25734","1"]	9
["109,11174"]	9
["109,15511"]	9
["1,26472","1"]	9
["1,23942","1"]	9
["109,18274"]	9
["109,1913"]	9
["109,15777"]	9
["109,15631"]	9
["1,1884"]	9
["109,16009"]	9
["109,2371"]	9
["109,15751"]	9
["1,25541","1"]	9
["109,155"]	9
["109,16129"]	9
["109,1783"]	9
["109,15907"]	9
["109,15287"]	9
["109,14923"]	9
["109,16463"]	9
["109,15417"]	9
["109,16103"]	9
["109,16093"]	9
["109,15537"]	9
["97,109"]	9
["109,23129"]	9
["16423"]	9
["109,15261"]	9
["1,3,454"]	9
["2,109"]	9
["109,16489"]	9
["1,1499","1"]	9
["23912"]	9
["1,12561","1"]	9
["109,14926"]	9
["109,14280"]	9
["109,13941"]	9
["109,23125"]	9
["24985"]	9
["109,14410"]	9
["109,13821"]	9
["109,16485"]	9
["109,764"]	9
["25084"]	9
["109,13967"]	9
["109,14186"]	9
["1,26177","1"]	9
["109,1424"]	9
["109,14040"]	9
["109,14160"]	9
["109,13847"]	9
["109,14316"]	9
["109,2399"]	9
["109,12983"]	9
["109,11175"]	9
["109,15874"]	9
["109,11295"]	9
["109,16006"]	9
["109,2408"]	9
["109,15754"]	9
["109,14067"]	9
["109,18273"]	9
["109,14187"]	9
["109,15994"]	9
["109,2372"]	9
["109,15264"]	9
["109,14900"]	9
["109,14890"]	9
["109,16486"]	9
["109,16100"]	9
["109,16090"]	9
["109,15384"]	9
["109,16366"]	9
["109,14650"]	9
["109,16126"]	9
["109,15514"]	9
["109,15634"]	9
["1,13806","1"]	9
["1,20980","1"]	9
["109,1295"]	9
["2023"]	9
["1,25840","1"]	9
["109,1425"]	9
["1,26264","1"]	9
["109,16460"]	9
["24986"]	9
["109,16220"]	9
["109,1175"]	9
["109,763"]	9
["4,98,951"]	9
["109,13942"]	9
["109,23126"]	9
["109,14065"]	9
["109,14185"]	9
["109,13822"]	9
["109,23100"]	9
["109,643"]	9
["109,14315"]	9
["109,13968"]	9
["109,11176"]	9
["109,403"]	9
["109,13848"]	9
["109,15633"]	9
["109,429"]	9
["109,2373"]	9
["109,16007"]	9
["109,15753"]	9
["109,15909"]	9
["109,16127"]	9
["1,25434","1"]	9
["109,15993"]	9
["1,29018","1"]	9
["109,14066"]	9
["109,15873"]	9
["109,18272"]	9
["109,16101"]	9
["109,15539"]	9
["109,16091"]	9
["1,24415","1"]	9
["109,15659"]	9
["109,15263"]	9
["109,16221"]	9
["109,16487"]	9
["1,23647","1"]	9
["109,14925"]	9
["109,15383"]	9
["109,15899"]	9
["109,16367"]	9
["1,27791","1"]	9
["109,15513"]	9
["109,14336"]	9
["109,1426"]	9
["109,13841"]	9
["101,109"]	9
["109,14216"]	9
["109,14060"]	9
["109,23105"]	9
["109,16483"]	9
["109,10072"]	9
["109,13987"]	9
["1,25791","1"]	9
["109,16363"]	9
["109,14180"]	9
["109,13867"]	9
["109,13747"]	9
["109,1520"]	9
["109,15904"]	9
["628"]	9
["109,1270"]	9
["109,14086"]	9
["109,2375"]	9
["1,11478","1"]	9
["109,1390"]	9
["109,744"]	9
["1,378","1"]	9
["109,15414"]	9
["1,3,35,91,97,284,1498"]	9
["109,494"]	9
["1,27874","1"]	9
["109,2374"]	9
["109,254"]	9
["109,15654"]	9
["109,15044"]	9
["109,15774"]	9
["109,14920"]	9
["11251"]	9
["109,14946"]	9
["109,16124"]	9
["109,18271"]	9
["109,11205"]	9
["109,14430"]	9
["109,14310"]	9
["109,13960"]	9
["109,23106"]	9
["1,19797","1"]	9
["1,25384","1"]	9
["109,15284"]	9
["109,23096"]	9
["109,16004"]	9
["109,13840"]	9
["109,1547"]	9
["109,14215"]	9
["109,1031"]	9
["109,13962"]	9
["109,1271"]	9
["109,13842"]	9
["156","156,295"]	9
["109,16484"]	9
["109,14335"]	9
["109,13988"]	9
["109,16364"]	9
["109,15893"]	9
["109,13868"]	9
["109,13748"]	9
["109,863"]	9
["109,10717"]	9
["109,15773"]	9
["109,14085"]	9
["109,1787"]	9
["109,2376"]	9
["109,15903"]	9
["109,623"]	9
["109,15679"]	9
["109,15283"]	9
["109,889"]	9
["109,15799"]	9
["109,15413"]	9
["109,15043"]	9
["109,769"]	9
["109,15533"]	9
["109,15929"]	9
["109,253"]	9
["109,15653"]	9
["109,15809"]	9
["109,1881"]	9
["109,15189"]	9
["109,23097"]	9
["109,16365"]	9
["109,14945"]	9
["109,18270"]	9
["109,15319"]	9
["109,11290"]	9
["109,15439"]	9
["109,16005"]	9
["3,103,157"]	9
["109,16125"]	9
["1,26036","1"]	9
["109,13961"]	9
["109,23107"]	9
["109,23093"]	9
["109,14708"]	9
["109,16361"]	9
["24011"]	9
["109,13963"]	9
["109,14182"]	9
["311","3,311","3,8"]	9
["109,13843"]	9
["109,16121"]	9
["109,14312"]	9
["109,23103"]	9
["109,14088"]	9
["109,13989"]	9
["109,2377"]	9
["109,15870"]	9
["1,26790","1"]	9
["109,13869"]	9
["109,15047"]	9
["109,15750"]	9
["109,13749"]	9
["109,1522"]	9
["109,14338"]	9
["109,12885"]	9
["109,1918"]	9
["109,2231"]	9
["109,622"]	9
["109,15990"]	9
["109,14218"]	9
["109,14062"]	9
["109,16481"]	9
["109,15260"]	9
["109,15656"]	9
["109,768"]	9
["109,15776"]	9
["109,11197"]	9
["109,15380"]	9
["109,648"]	9
["109,15510"]	9
["109,15906"]	9
["109,14089"]	9
["109,15630"]	9
["1,23412","1"]	9
["109,15896"]	9
["109,158"]	9
["109,14922"]	9
["38,109"]	9
["109,16002"]	9
["109,14948"]	9
["1,23264","1"]	9
["109,1033"]	9
["1,18163","1"]	9
["109,15416"]	9
["109,13019"]	9
["1,16964","1"]	9
["109,15536"]	9
["109,16148"]	9
["1,27859","1"]	9
["109,14061"]	9
["109,14181"]	9
["109,23104"]	9
["109,4319"]	9
["109,23094"]	9
["109,14337"]	9
["109,16362"]	9
["109,16122"]	9
["109,14311"]	9
["109,1153"]	9
["109,13964"]	9
["1,28286","1"]	9
["109,13844"]	9
["109,5481"]	9
["109,15046"]	9
["109,14087"]	9
["109,2378"]	9
["109,15905"]	9
["109,14217"]	9
["109,491"]	9
["109,767"]	9
["1,672"]	9
["109,527"]	9
["109,7172"]	9
["109,15535"]	9
["109,15655"]	9
["109,16029"]	9
["1,3,8,30"]	9
["109,14921"]	9
["109,15895"]	9
["1,21946","1"]	9
["109,15045"]	9
["109,15775"]	9
["109,16003"]	9
["109,16123"]	9
["35,23184"]	9
["109,14431"]	9
["109,15285"]	9
["109,23095"]	9
["109,16149"]	9
["109,14947"]	9
["109,15415"]	9
["109,13743"]	9
["109,14238"]	9
["109,14118"]	9
["109,15900"]	9
["109,259"]	9
["109,15890"]	9
["109,16145"]	9
["109,14082"]	9
["109,13889"]	9
["1,25623","1"]	9
["109,15806"]	9
["24031"]	9
["109,15410"]	9
["109,11560"]	9
["1,24824","1"]	9
["109,15530"]	9
["109,15796"]	9
["109,15650"]	9
["109,15770"]	9
["109,842"]	9
["109,23145"]	9
["109,15926"]	9
["109,14942"]	9
["109,722"]	9
["109,15316"]	9
["109,15066"]	9
["109,15436"]	9
["109,602"]	9
["109,15556"]	9
["109,1190"]	9
["109,15676"]	9
["109,14332"]	9
["1,4,35,51,72,284,27007","1692"]	9
["109,14848"]	9
["109,16026"]	9
["109,14968"]	9
["109,16146"]	9
["109,14212"]	9
["109,13982"]	9
["109,15040"]	9
["109,13862"]	9
["109,13742"]	9
["109,16120"]	9
["109,13864"]	9
["109,13744"]	9
["1,7","5"]	9
["109,14117"]	9
["109,14357"]	9
["109,11561"]	9
["13182"]	9
["109,14237"]	9
["109,14081"]	9
["36,109"]	9
["109,16000"]	9
["109,15675"]	9
["109,23146"]	9
["109,15795"]	9
["109,14940"]	9
["1,26286","1"]	9
["109,16480"]	9
["109,15805"]	9
["109,721"]	9
["109,15065"]	9
["109,471"]	9
["109,14941"]	9
["109,15315"]	9
["109,23120"]	9
["109,14967"]	9
["109,231"]	9
["109,1201"]	9
["1,14416","1"]	9
["109,351"]	9
["109,15555"]	9
["109,16147"]	9
["109,14211"]	9
["109,507"]	9
["109,14847"]	9
["109,13983"]	9
["109,14331"]	9
["109,11468"]	9
["109,16027"]	9
["109,13863"]	9
["1,25767","1"]	9
["109,16143"]	9
["109,14084"]	9
["109,18290"]	9
["109,13985"]	9
["109,13865"]	9
["109,13745"]	9
["109,14334"]	9
["109,16289"]	9
["16810"]	9
["109,11562"]	9
["109,14214"]	9
["109,16023"]	9
["109,960"]	9
["109,15652"]	9
["109,23169"]	9
["109,15069"]	9
["109,1588"]	9
["109,15772"]	9
["109,15928"]	9
["109,720"]	9
["109,15902"]	9
["109,15892"]	9
["12986"]	9
["109,12521"]	9
["109,15558"]	9
["109,15042"]	9
["109,15678"]	9
["109,15282"]	9
["1,671","1"]	9
["109,23143"]	9
["22758"]	9
["109,746"]	9
["109,14944"]	9
["109,15808"]	9
["109,15412"]	9
["109,12880"]	9
["109,15532"]	9
["109,230"]	9
["109,15068"]	9
["109,15798"]	9
["109,256"]	9
["109,17461"]	9
["109,2390"]	9
["109,15318"]	9
["109,18291"]	9
["109,13984"]	9
["109,14359"]	9
["109,11563"]	9
["109,3136"]	9
["109,14083"]	9
["109,14239"]	9
["109,13986"]	9
["109,15901"]	9
["109,14213"]	9
["109,16024"]	9
["109,13866"]	9
["109,13746"]	9
["109,16144"]	9
["1,22,61,2022,26707","35"]	9
["109,15531"]	9
["1,14331","1"]	9
["109,15807"]	9
["109,15651"]	9
["16955"]	9
["109,23144"]	9
["109,15891"]	9
["109,14119"]	9
["23345"]	9
["109,15437"]	9
["109,625"]	9
["109,15677"]	9
["109,15281"]	9
["109,15067"]	9
["1,20082","1"]	9
