["3,12,14,64,65"]	26
["3,1934"]	26
["641","24"]	26
["3,1564"]	26
["3,653"]	26
["3,1204"]	26
["4866"]	26
["56,370"]	26
["3,1933"]	26
["3,23,57,460","7"]	26
["3,1732"]	26
["3,1758"]	26
["7","3,699"]	26
["3,65,1416"]	26
["13740","7"]	26
["3,1851"]	26
["3,1731"]	26
["3,1757"]	26
["3,1387"]	26
["3,43"]	26
["3,6,65","24,26","7"]	26
["3,1005"]	26
["3,733"]	26
["12,519","24"]	26
["3,1853"]	26
["3,1879"]	26
["3,1759"]	26
["3,1733"]	26
["23046"]	26
["3,15,136,165","45"]	26
["3","594"]	26
["3,1580"]	26
["3,1856"]	26
["3,1736"]	26
["3,1830"]	26
["21,114,141"]	26
["3,1735"]	26
["3,2077"]	26
["52,844"]	26
["240","3373"]	26
["59,65,112,336,17819","336"]	26
["3,1832"]	26
["3,492","493,1001","56"]	26
["49,640","3"]	26
["12,81,82","59","24"]	26
["3,1858"]	26
["3,1738"]	26
["3,1581"]	26
["3,1711"]	26
["3,57,136","6"]	26
["3,12,13,14,64","24"]	26
["24,26,592","704","450"]	26
["3,1737"]	26
["14,45,47","65"]	26
["3,1763"]	26
["3,1059"]	26
["65,485"]	26
["3,1882"]	26
["3,1762"]	26
["3,23,56","7"]	26
["3,1788"]	26
["3,575"]	26
["3,1428"]	26
["3,1548"]	26
["3,1765"]	26
["59,2512"]	26
["3,608"]	26
["3,1885"]	26
["3,572"]	26
["6,59,2762"]	26
["407"]	26
["12,659"]	26
["3,36"]	26
["3,1524"]	26
["3,1884"]	26
["3,1764"]	26
["21,30"]	26
["3,1394"]	26
["3,1404"]	26
["3,339","28,340,341,729"]	26
["3,1887"]	26
["3,1741"]	26
["3,846"]	26
["3,1767"]	26
["3,6,23","6,23"]	26
["3,1647"]	26
["3,570"]	26
["12,491","24"]	26
["3,966"]	26
["21,35"]	26
["3,448,479,16852"]	26
["3,1860"]	26
["3,1886"]	26
["3,1766"]	26
["3,1740"]	26
["3,451"]	26
["18074"]	26
["25,26"]	26
["3,1743"]	26
["6,139"]	26
["3,1769"]	26
["3,1493"]	26
["1677"]	26
["3,1889"]	26
["3,117"]	26
["114,115","59"]	26
["3,1862"]	26
["3,1888"]	26
["3,1768"]	26
["3,59,65"]	26
["3,1937"]	26
["3,1817"]	26
["3,1780"]	26
["3,1566"]	26
["3,1816"]	26
["3,281"]	26
["3,893","3","7"]	26
["3,927"]	26
["3","24,29","7"]	26
["1,3,65,271,572,573"]	26
["3,1819"]	26
["3,1783"]	26
["1080,1617"]	26
["109,136"]	26
["3,1422"]	26
["3,1782"]	26
["3,1568"]	26
["3,15,396"]	26
["344","345,346,375"]	26
["3,13,1039"]	26
["3,1911"]	26
["535","375,536"]	26
["3,1915"]	26
["12,14,64,153"]	26
["3,1295"]	26
["3,1914"]	26
["3,18","18","389,390"]	26
["66,763,1145","764","765,766","7"]	26
["3,1913"]	26
["3,1761"]	26
["4330","3962","24,26"]	26
["3,369","24,26","7"]	26
["3,1881"]	26
["3,946"]	26
["3,6,13,47"]	26
["3,1880"]	26
["3,1760"]	26
["3,1546"]	26
["3,1786"]	26
["3,1400"]	26
["3,22","22"]	26
["3,1296"]	26
["3,15,165","14,64,118","13,14,64"]	26
["3,791"]	26
["3,1030"]	26
["47,229"]	26
["3,1478"]	26
["3,1821"]	26
["3,1941"]	26
["3,1727"]	26
["3,886"]	26
["49,1437"]	26
["3,1211"]	26
["3,591","3,339","255,259,340,599"]	26
["35,339","341,17043","7"]	26
["3,1940"]	26
["3,407"]	26
["3,393"]	26
["3,157"]	26
["3,1849"]	26
["3,1573"]	26
["3,1823"]	26
["3,1729"]	26
["3,1822"]	26
["18,21","389,390"]	26
["288","175"]	26
["3,1572"]	26
["3,1728"]	26
["255,259,340","3,35,339"]	26
["3,1576"]	26
["3,271"]	26
["3,391"]	26
["47,372","3","373,375","7"]	26
["3,1825"]	26
["3,12,13,449,450"]	26
["3,114,492","493,1001","56"]	26
["3,272"]	26
["3,1578"]	26
["3,153"]	26
["3,1828"]	26
["3,1552"]	26
["3,1338"]	26
["3,1921"]	26
["3,1801"]	26
["3,426"]	26
["3,1311"]	26
["3,1577"]	26
["3,1827"]	26
["3,1551"]	26
["14,21,44,45,64"]	26
["3,520"]	26
["13,14,47,64,229"]	26
["24,25,26,29","24,26,29"]	26
["12,509","24,26"]	26
["3,1826"]	26
["3,1800"]	26
["3,52","6,53,54,55"]	26
["3,111"]	26
["3,31"]	26
["3,1865"]	26
["3,449,450","24,26,592"]	26
["3,1745"]	26
["45,220,221"]	26
["3,1864"]	26
["3,1494"]	26
["3,509"]	26
["3,1744"]	26
["3,12,481,775","12"]	26
["365,754,761"]	26
["3,989"]	26
["3,1134"]	26
["3,110,165"]	26
["3,1867"]	26
["3,1591"]	26
["3,1747"]	26
["3,1721"]	26
["2065"]	26
["1439","24,26","24,29"]	26
["3,1497"]	26
["3,590"]	26
["3,136,582"]	26
["12,173","24"]	26
["3,1746"]	26
["3,1626"]	26
["3,1590"]	26
["7","136,165"]	26
["3,535,538,2317","375,536,537","375,537,539"]	26
["339","255,259,340,341,842","253","239","7"]	26
["3,1723"]	26
["544,1437"]	26
["65,223"]	26
["21,231,470,623","363","7"]	26
["339","340,341,729"]	26
["3,1593"]	26
["3,1749"]	26
["3,13,450,484","24"]	26
["3,13,44,64,449,450"]	26
["3,1722"]	26
["3,1748"]	26
["3,491"]	26
["3,1356"]	26
["3,408"]	26
["3,888"]	26
["3,1725"]	26
["3,502"]	26
["3,1355"]	26
["12,173","3,56","288,370"]	26
["288"]	26
["12,642"]	26
["3,279"]	26
["3,18,21,217"]	26
["3,1724"]	26
["3,1870"]	26
["3,1750"]	26
["3,227"]	26
["84"]	26
["3,1906"]	26
["3,1896"]	26
["3,1776"]	26
["3,1046"]	26
["18,21","7,389,390","24,26,29"]	26
["3,1905"]	26
["3,202"]	26
["3,1898"]	26
["3,1778"]	26
["3,1752"]	26
["3,192"]	26
["2524"]	26
["3,1871"]	26
["17,428"]	26
["3,1777"]	26
["3,1751"]	26
["3,1897"]	26
["6,23,321"]	26
["3,6,35","3,59","7"]	26
["3,320"]	26
["3,107"]	26
["3,1874"]	26
["3,1754"]	26
["3,47,450","7"]	26
["3,343"]	26
["3,583"]	26
["3,979"]	26
["646,647,648"]	26
["3,1753"]	26
["3,15,141"]	26
["3,1909"]	26
["3,1873"]	26
["3,584"]	26
["3,1779"]	26
["3,834"]	26
["3,6,620","6,170"]	26
["3,1850"]	26
["3,104"]	26
["3,1756"]	26
["3,1875"]	26
["3,1554"]	26
["14,21,64,171,207,220,221","208,209,3896","7"]	26
["3,1803"]	26
["3,1829"]	26
["3,1553"]	26
["3,294"]	26
["3,1709"]	26
["670","21"]	26
["3,1793"]	26
["3,1579"]	26
["3,1802"]	26
["3,1792"]	26
["3,1922"]	26
["14,47,165,1399"]	26
["3,1796"]	26
["3,1926"]	26
["3,1556"]	26
["3,1555"]	26
["231","24","7"]	26
["3,1924"]	26
["3,1772"]	26
["3,1928"]	26
["3,1902"]	26
["3,1558"]	26
["3,1798"]	26
["3,1901"]	26
["3,1771"]	26
["3,290"]	26
["3,1437"]	26
["3,1900"]	26
["3,1890"]	26
["3,1904"]	26
["3,1894"]	26
["3,59,65,510"]	26
["12,126","24"]	26
["3,1773"]	26
["3,1903"]	26
["3,1559"]	26
["3,1929"]	26
["3,1809"]	26
["3,1799"]	26
["3,93"]	26
["59,113","24,26,592","7"]	26
["340,729"]	26
["339,22507","231","340","7"]	25
["12,106","24"]	25
["6,13,45","65","6,56","7"]	25
["3,746,747","7"]	25
["3,15,165","118","13"]	25
["3,12,21,36"]	25
["1615"]	25
["6,438"]	25
["3,12,484","24"]	25
["363","3,6","7"]	25
["12,232","24"]	25
["2346"]	25
["1,263"]	25
["136,370"]	25
["24,26","3,14,47"]	25
["3,237,991"]	25
["3,66","24,26,29","7"]	25
["3,288"]	25
["89,231,455"]	25
["3,56,593"]	25
["3,6,58"]	25
["3,12,13,21,449,450","7"]	25
["6,14,42,64,372","373,375"]	25
["49,191"]	25
["23,49","7"]	25
["3,12,13,449,450,919"]	25
["12,13,21"]	25
["3","15,114"]	25
["1461"]	25
["3,14,21,47,64,509"]	25
["3,342,736","24,26","7"]	25
["297"]	25
["21,66,151","66"]	25
["3,114,115","7"]	25
["3,12,13,47,64","24,26","7"]	25
["15,21,114,115,147,164","784","785","7"]	25
["3,109,607,695"]	25
["2175"]	25
["3,591","3444"]	25
["3,90,188,510","7"]	25
["342,736","7"]	25
["296"]	25
["3,14,21,47,64,1316"]	25
["3,450","24,29"]	25
["23,17917","7"]	25
["12,13,47,136","7"]	25
["1158","7"]	25
["112,336,763,17819","764","765,766","7"]	25
["449,1173"]	25
["7","12,216,258,284,449","24,29"]	25
["2220","376,537,2221","476"]	25
["7","3,23"]	25
["1446,1447"]	25
["12,13,14,21,243"]	25
["3,12,13,14,1039","24","7"]	25
["3,416,1477","7"]	25
["3,598"]	25
["6","6","18,165,685"]	25
["6","685,765"]	25
["47","24,26"]	25
["15,242","12"]	25
["3,460","12","24"]	25
["3,15,528","12"]	25
["510","3,14,44,45,64,372","18,65","18,65","373,375","7"]	25
["3,6","24,26","7"]	25
["3,65,1691","7"]	25
["3,66","3,66","3"]	25
["3,23,56,136","7"]	25
["13","231,236","3"]	25
["3,12,14,64","24"]	25
["12,13,14,21,398","24,29"]	25
["6,981"]	25
["591","448"]	25
["570"]	25
["3,135,370","14,64","7"]	25
["3","3","3,231"]	25
["603","604"]	25
["13,597"]	25
["355"]	25
["12,398","24,29"]	25
["3,124","24,26"]	25
["3,219,14862","65","28,375,7223","7"]	25
["3,58,510"]	25
["3,59,1283"]	25
["332"]	25
["13,47","24","24,26"]	25
["114,115,164","24","7"]	25
["6,221","7"]	25
["12,508","24"]	25
["3,14,21,47,64,1059"]	25
["3,629","630"]	25
["339"]	25
["3,2775","2776,9073,9164","773,1640","773,1640"]	25
["3,15","13"]	25
["3,14,21,47,64,1394"]	25
["6,47,450,784","24,29"]	25
["6,427"]	25
["3,135,370","7"]	25
["3288"]	25
["12,47","24","7"]	25
["3,65,92,165,219"]	25
["3,637,1023,1535,2160","7"]	25
["316"]	25
["3,47,220,221"]	25
["12,64"]	25
["3,230,231"]	25
["1723"]	25
["3,1508","1509"]	25
["123,135,370","117","7"]	25
["12,47","24,29"]	25
["315"]	25
["460","3,49"]	25
["12,224","24"]	25
["378","24,26"]	25
["3,694","24,26","24,26","24,26"]	25
["12,87","24"]	25
["1454"]	25
["12,42","24"]	25
["3,109,607","7"]	25
["12,243","24"]	25
["726","24,26"]	25
["558"]	25
["57,119,596,5269,13933","6161"]	25
["3,12,13,14,44,45,256,628"]	25
["3,591"]	25
["13,919"]	25
["695","3"]	25
["136,141"]	25
["3,65,66","24,26,29","496","7"]	25
["21,372","373,375"]	25
["253,317","254,255","7"]	25
["64,484","24"]	25
["1698"]	25
["1552"]	25
["12,518","24"]	25
["3,1236"]	25
["3,339","340,341"]	25
["3,197,591,620","619","3,339","255,259,340"]	25
["3,135"]	25
["6,588"]	25
["3,18,22","7,19,20","24,26","24,26"]	25
["3,4238","436,3972"]	25
["3,339","259,340"]	25
["1054","24"]	25
["1,3,263,271,572","7"]	25
["6,321"]	25
["480"]	25
["3,190"]	25
["12,558","24"]	25
["1710","7","2128"]	25
["3,13,64","24,26,29"]	25
["35,291","7"]	25
["6,201,510","24,29","7"]	25
["3,12,398","24,29"]	25
["18,21,1433","7"]	25
["21723"]	25
["1427"]	25
["269"]	25
["3,12,21,22,337"]	25
["65,866"]	25
["2502"]	25
["191,205"]	25
["244"]	25
["3,47,298,450","7"]	25
["231,993"]	25
["24,26","3","56","7"]	25
["3,12,47","24","7"]	25
["1405"]	25
["13,47","29"]	25
["3,6,167","7"]	25
["3","3","3","231"]	25
["370","7"]	25
["950"]	25
["6,120"]	25
["3,47,3287"]	25
["197,235,253,1411,2422","254","2644","66","7"]	25
["3,135,370","24,26,592"]	25
["3,59,336","336"]	25
["3,58,185","186,187,239","7"]	25
["3,196"]	25
["49,145","49"]	25
["190"]	25
["14,64,153"]	25
["3,13,14,47,64"]	24
["7","220"]	24
["65,197,253,538","254,259","2854","708,709","2855","708,709","7"]	24
["2466"]	24
["7","12,258,284,449","24,29"]	24
["6,3563"]	24
["24,26","3,6,253,449","179","24,26"]	24
["18,21,402"]	24
["1328","88,89,168,231,1121,1214,1678,1680,1965,1966","1667,1967","1968","7"]	24
["485","24","7"]	24
["3,8,65,66,821,959,1264,1268","7"]	24
["14","480"]	24
["167","35","7"]	24
["3,591","3,339","255,259,340"]	24
["201,422","7"]	24
["3,14,21,47,64,1515"]	24
["7","3,65,699"]	24
["21,4379","7"]	24
["1957"]	24
["14,47,136,165,510,1399"]	24
["231,355"]	24
["844,845,1289","7"]	24
["7","3,66,922"]	24
["431","437"]	24
["3,138","24","7"]	24
["3,109,113,231,598,695"]	24
["363","24","3,993","7"]	24
["3,591","619","12"]	24
["3,2100,2727,13546,14079","10837","3190","10837","7"]	24
["3,15,494","12"]	24
["1445"]	24
["763,17819","764","765,766","7"]	24
["104","59"]	24
["3,21,141"]	24
["2270"]	24
["2030"]	24
["393"]	24
["3,114,115"]	24
["3,591,620","619","3,339","255,259,340"]	24
["404"]	24
["3,317,535,538","375,536,537","375,537,539"]	24
["65,365"]	24
["7","12,47,398","24,26"]	24
["3,59,79,13778","895","2068,6278","2068,6278","892,895"]	24
["272","24"]	24
["3,37"]	24
["158"]	24
["491"]	24
["3,6,18,21,65,763","764","765,766","7"]	24
["81","59,596","24,29,592","7"]	24
["3,145","3,12,64,1291"]	24
["3,1277"]	24
["3,607"]	24
["21,65,112,2933","24,26","7"]	24
["47,731","7"]	24
["484","24"]	24
["1558"]	24
["242,492","493,1001"]	24
["1262"]	24
["454","89,231,455"]	24
["363","24,26,592"]	24
["3,854","7"]	24
["3,6,35"]	24
["3,430","7"]	24
["12,47"]	24
["231","231"]	24
["6,983"]	24
["3,18"]	24
["135,141","21"]	24
["3,620,1392,3072","255,1393","14"]	24
["3,13,64,449,450"]	24
["65,1027"]	24
["3,82"]	24
["6,980"]	24
["352","409"]	24
["3,47,201","24","7"]	24
["728"]	24
["573"]	24
["3,109,450","24,26","7"]	24
["3,18,66,110,763","764","765,766","7"]	24
["3","339","340,729"]	24
["3,13,201","24"]	24
["6,13,21","7"]	24
["3,620"]	24
["12,211","24"]	24
["114,136"]	24
["3","3,12,220","3,12,220","3,12,220"]	24
["59,110,114","3","3","3"]	24
["3,413,449"]	24
["3,449,450,2469","7"]	24
["3532"]	24
["2490","2491"]	24
["3,59,655"]	24
["110,165","65"]	24
["3,14,21,47,64,735"]	24
["13,198"]	24
["3287"]	24
["18,66","389,390"]	24
["3,12,124","24"]	24
["3,1432"]	24
["416,417"]	24
["3,880"]	24
["3,35,48,170"]	24
["12,272","24"]	24
["24,26","449,450"]	24
["13,47,1478,2464,4588","24"]	24
["353,4721","3"]	24
["12,21,47"]	24
["3,6,57,136"]	24
["415"]	24
["3,6,18,379"]	24
["3,468","24,29"]	24
["3,6,236,880","6","24","6","7","24"]	24
["3,14,21,47,64,753"]	24
["3,57,136,449,450"]	24
["7","3,18,65"]	24
["114,528"]	24
["3,47,597","24","24,26"]	24
["96,97,98,99,100,540,541","143","7"]	24
["3,505"]	24
["65,834"]	24
["3,12,13,45,47","24"]	24
["3,15,492","493,1001","56"]	24
["272","7"]	24
["3,253","24,26","179"]	24
["6,4676"]	24
["3,22","24","7"]	24
["89,231,937"]	24
["13,371"]	24
["3,64","24"]	24
["3,65,400"]	24
["24,26,29","52,142"]	24
["381"]	24
["6,128"]	24
["13","24","24,26"]	24
["3,322"]	24
["1783"]	24
["450,781"]	24
["3,12,13","15"]	24
["3,12,449,450,919"]	24
["3,784","24"]	24
["3,14,64,449,450,644"]	24
["3,15,582","12"]	24
["3,56","57,119,330,700"]	24
["18180"]	24
["12,13,198,328","306","259","7"]	24
["1547"]	24
["13,21,45"]	24
["788","619,1140"]	24
["3,737"]	24
["6","6","3,65,75"]	24
["6,13","7"]	24
["47,233"]	24
["3,65,755"]	24
["3,738"]	24
["3,12,13,350,3008","24,26"]	24
["3,22,65,92,165,219,448,868,922,1262,1416,1421,1422"]	24
["3,15,492","493,1001"]	24
["7","3,42,121,126,321,392,464,1278,4349"]	24
["6,514"]	24
["12,202","24"]	24
["336,763","764","765,766","7"]	24
["3,6","3,75"]	24
["114,115,510","114,115,510","142","7"]	24
["253","254,255","24,26","510"]	24
["461","3","7"]	24
["1399"]	24
["1493"]	24
["3,2387"]	24
["107"]	24
["3,21,65,165"]	24
["3,135,1114,13933","11627"]	24
["3,219,2664","65","28,375,2665","7"]	24
["3,13,201,258","24","7"]	24
["21,624"]	24
["3,14,21,47,64,846"]	23
["28,168","7"]	23
["1758"]	23
["3,14,21,47,64,478"]	23
["3,424","7"]	23
["3,15","12","24"]	23
["12,719","24"]	23
["3,59","3","7"]	23
["23,23366","7"]	23
["21804"]	23
["4590"]	23
["3,23,65,66","7"]	23
["1586"]	23
["115,132","133,134","7"]	23
["392"]	23
["3,212","66"]	23
["12,14,35,44,45,64,220","7"]	23
["3,854"]	23
["3,607","24"]	23
["18248"]	23
["3,47,220","24,26"]	23
["3,6,185","239,832"]	23
["13,47,64"]	23
["15,174","64"]	23
["3,12,35,170"]	23
["3,57,58,185","239,832"]	23
["3,219,15035","65","28,375,7441","7"]	23
["3,21,61,95","24,26","7"]	23
["15,114,136","12"]	23
["6,49,640","3,6"]	23
["12,13,47","24","24,26"]	23
["6,201,449"]	23
["1553"]	23
["3,35,170"]	23
["353"]	23
["3,1250"]	23
["4688"]	23
["6,138"]	23
["21,253","254"]	23
["210","24,26"]	23
["3,12,625","24"]	23
["117"]	23
["13,47,2084"]	23
["1752"]	23
["3,925"]	23
["18,21","19"]	23
["23290"]	23
["12,13,14,47"]	23
["3,65,448,449,450"]	23
["3,65","59","7"]	23
["6,883"]	23
["608"]	23
["372","373,375"]	23
["3,15,21,114,22007","2379","64"]	23
["372","21,373,375","7"]	23
["118"]	23
["1017"]	23
["409","24,26"]	23
["3,12,13,14,47,64,730"]	23
["3,1451"]	23
["12,27","24"]	23
["4636"]	23
["791"]	23
["339","340,729","3,165,448,3175","339","340,729,3329","7"]	23
["3,35","3,35,481"]	23
["3,47,201,2471,14028","6639,10228","3"]	23
["3,142,165,777","7"]	23
["3,35","24,29"]	23
["3","24","24,26"]	23
["12,22682","6","7"]	23
["3","3,58"]	23
["45","24,26"]	23
["2437"]	23
["3,379"]	23
["114,18580"]	23
["412"]	23
["13,229","7"]	23
["13513","6052,18499"]	23
["13665","5907,18499"]	23
["632"]	23
["3,142,448,449,450,1444"]	23
["12,13,14,21","24,29","24,29"]	23
["13,220,221","6","6"]	23
["12,1173","24"]	23
["731"]	23
["864","6","7"]	23
["3,6,65","6,59"]	23
["3,14,21,47,64,166"]	23
["3,65,113,201,228"]	23
["14,21,35,44,45,64,113,228","7"]	23
["65,740","24,26","24,26"]	23
["3,223"]	23
["161,253","179,254","24,26,592","24,26,592"]	23
["6,149"]	23
["3,6,124,449","7","24,29"]	23
["489"]	23
["1404"]	23
["3,12,284","24","7"]	23
["13,348,413"]	23
["3,14,64,479,730,1291"]	23
["620","7"]	23
["101"]	23
["1548"]	23
["66,826","827,828","7"]	23
["18281"]	23
["6,65,66","24,26","7"]	23
["3,21,339","239,255,259,340","7"]	23
["3,18,21,151,165","7"]	23
["1328","88,89,168,231,1121,1214,1667,1678,1680,1965,1966,1967","1968","7"]	23
["929","12,13","145","7"]	23
["3,136","24,29"]	22
["7","3,12,13,45","18"]	22
["3,57","24,26"]	22
["6,297","6"]	22
["1691","7"]	22
["7","3,6,136,161,165,731,732"]	22
["1583"]	22
["3,6,831"]	22
["522","7"]	22
["3,6,1415"]	22
["1736"]	22
["1830"]	22
["881"]	22
["6,14,21,23,64,168","24","24","7"]	22
["1056","7"]	22
["272"]	22
["3,6,21,136"]	22
["916"]	22
["3,65,142"]	22
["23166"]	22
["47,64","24,26","7"]	22
["3,387"]	22
["3,114,115","65","7"]	22
["1588"]	22
["6,3563","7"]	22
["1589"]	22
["1556"]	22
["30,44","18","7"]	22
["398"]	22
["1579"]	22
["648"]	22
["3,65","24"]	22
["2266"]	22
["18,21,22,891,18563","7"]	22
["3,396","337","7"]	22
["66,535,2317","3,66","375,536","7"]	22
["3,124,284","24,26"]	22
["6,59","59","7"]	22
["18199"]	22
["7","3,17,57"]	22
["13,14,44,45,64,220,221","7"]	22
["3,14,45,47,64,730"]	22
["339","340,988"]	22
["74"]	22
["12,13,14,21,64,243"]	22
["823"]	22
["1960"]	22
["65","24,26","24,26"]	22
["7","57,136"]	22
["3,65,317,510,2317","24,29","18,317,2317","24,29","7"]	22
["927"]	22
["3,65,66,165,197,448","7"]	22
["12,1442","24"]	22
["1,294,342"]	22
["3,640"]	22
["339","179,340","65","7"]	22
["45,2688","133,1309,2510,2689,3896","66","66","66","66","66","24","7"]	22
["18627"]	22
["18,21,430","7"]	22
["13,124","6","7"]	22
["1551"]	22
["231","231,483","24","7"]	22
["6,1666","6"]	22
["17,428","14"]	22
["339","255,259,340","339","255,259,340","7"]	22
["3,45,1922","18","7"]	22
["4793"]	22
["384"]	22
["511","3"]	22
["2375"]	22
["2015"]	22
["1057"]	22
["3,165,700","7"]	22
["3,18,66","7"]	22
["3,6,65","231","7"]	22
["3,699","7"]	22
["3,15,21","47"]	22
["3,6,13,14,35,47,124,198,337,1263,1363,1364","24,29"]	22
["3,197"]	22
["7","2150","24,26"]	22
["1154"]	22
["3,13,450","24,29"]	22
["13586"]	22
["4873"]	22
["7","3,142"]	22
["2701"]	22
["3,21,109,165","24,26","7"]	22
["1527"]	22
["136,1399"]	22
["929","12,13","17","7"]	22
["3,18,66,167","12","7"]	22
["3,64,17578"]	22
["685"]	21
["3,65,197","7"]	21
["18047"]	21
["18021"]	21
["3,13,14,44,45,64,221,693","7"]	21
["1733"]	21
["569"]	21
["1368"]	21
["430","7"]	21
["221,1261"]	21
["18028"]	21
["3668"]	21
["4626"]	21
["1837"]	21
["1714"]	21
["18738"]	21
["403"]	21
["1563"]	21
["3,370","7"]	21
["1925"]	21
["983"]	21
["3,23,58,23172,23187","6","185","239","239"]	21
["2022"]	21
["4685"]	21
["22224"]	21
["888"]	21
["18229"]	21
["2123"]	21
["1043"]	21
["1907"]	21
["357"]	21
["18,21,66","7"]	21
["12,117","24","7"]	21
["3,147,492","3951","493,1001","493,1001"]	21
["18079"]	21
["35,1463","28","7"]	21
["1261"]	21
["14,47,64,625"]	21
["358"]	21
["2009"]	21
["1497"]	21
["3,110","7"]	21
["456"]	21
["23111"]	21
["7","3,737"]	21
["1745"]	21
["1590"]	21
["4515"]	21
["410"]	21
["6,21,4379","7"]	21
["1353"]	21
["5168","7"]	21
["3,220,221,732,733","24,26"]	21
["3,6,2498","24,26,29,592","2088,2499"]	21
["14,21,35,45,481","18","7"]	21
["123","7"]	21
["1268","7"]	21
["533"]	21
["4588"]	21
["753"]	21
["1,3,6,13,21,23,64,142,233,271,290,299,572,573,733,1565,1594,1805,1849,1857,1877,2546,4976,5240,22345"]	21
["3,6,12,14,21,450"]	21
["21,113","7"]	21
["1054"]	21
["4671"]	21
["56,57,596,700,2028","7"]	21
["457,466"]	21
["220"]	21
["13,45","65","231","7"]	21
["3570"]	21
["1785"]	21
["6,614"]	21
["1155"]	21
["516","7"]	21
["7","370"]	21
["23046","7"]	21
["1059"]	21
["3,22,1666","24,26"]	21
["18068"]	21
["3,52","680","6,28"]	21
["202"]	21
["3,45,198,348,656","24,26"]	21
["2082"]	21
["3,13,124","7"]	21
["23,581","7"]	21
["7","65,66","3"]	21
["4511"]	21
["3,6,18,637,1023,1535"]	21
["22628"]	21
["3546"]	20
["18,167,402","18,402","7"]	20
["4623"]	20
["3,14,21,44,45,64,371","6","6","24,29","24,29","7"]	20
["3,12,14"]	20
["3,12,221,1039","7"]	20
["1560"]	20
["3,6,13,14,47,731"]	20
["3,46,625","24,26"]	20
["884"]	20
["7","3,66,757","24,26"]	20
["2144"]	20
["538","539,2855","28","7"]	20
["4566"]	20
["70"]	20
["744"]	20
["3,18,65,66,167","3","7"]	20
["408"]	20
["527"]	20
["3,6,450","24,26"]	20
["4564"]	20
["6,231","7"]	20
["18443"]	20
["472"]	20
["868"]	20
["17950"]	20
["1902"]	20
["1282"]	20
["1808"]	20
["5258"]	20
["1538"]	20
["135,370","24,26","7"]	20
["1991"]	20
["1419"]	20
["7","13,64,221,413"]	20
["3,65,66,167","3","7"]	20
["989"]	20
["466,526"]	20
["3,6,57","24,26,592","7"]	20
["23,22628","7"]	20
["1750"]	20
["466,525"]	20
["168,231"]	20
["1666","6"]	20
["197,229"]	20
["4524"]	20
["3,6,65,2399,3907"]	20
["466,521"]	20
["1747"]	20
["873","7"]	20
["579"]	20
["7","3,6"]	20
["18036"]	20
["18740"]	20
["23,1306","7"]	20
["23,1536","7"]	20
["2314"]	20
["13,45"]	20
["1573"]	20
["18745"]	20
["3,6","24,29"]	20
["7","13,14,47"]	20
["1822"]	20
["1942"]	20
["4581"]	20
["21,663"]	20
["49,890","7"]	20
["1578"]	20
["57,288","57"]	20
["166"]	20
["4440"]	20
["1826"]	20
["1800"]	20
["657"]	20
["3,6,65,858,1481,2990"]	20
["864","7"]	20
["1662"]	20
["3,6,58,238,23172,23187","185","239","239"]	20
["3,2196","255,259,2223","7"]	20
["7","17"]	20
["231","24,26"]	20
["1910"]	20
["1566"]	20
["1567"]	20
["7","21,557"]	20
["1546"]	20
["340"]	20
["1052","7"]	20
["18089"]	20
["1295"]	20
["1665"]	20
["1478,2464,4588","24"]	20
["126,466"]	20
["3280"]	20
["5482"]	20
["22963"]	20
["3,114","7"]	20
["22113"]	20
["18045"]	20
["285,466"]	20
["3391"]	19
["7","3,596"]	19
["3,62"]	19
["13,5314","7"]	19
["3,1224"]	19
["3,21,61,62"]	19
["2561"]	19
["18144"]	19
["2191"]	19
["7","124"]	19
["2074"]	19
["7","3,65,66"]	19
["3,143","7"]	19
["2054"]	19
["18732"]	19
["3,18,65,197","7"]	19
["308,466"]	19
["1465"]	19
["3,6","3,6","7"]	19
["406"]	19
["17994"]	19
["3375"]	19
["3,12,14,44,45,47,64,142,163","7"]	19
["12,426","7"]	19
["145,1541","419,2001","637","145,1541","419,2001","145,1541","419,2001","7"]	19
["3,65,197,1411","7"]	19
["17971"]	19
["18560"]	19
["621"]	19
["5279"]	19
["94"]	19
["509"]	19
["23271"]	19
["61,4537"]	19
["23270"]	19
["3,201,598,694","7"]	19
["590"]	19
["42,173"]	19
["2366"]	19
["1657"]	19
["3,2762","7"]	19
["1020"]	19
["56,596","700","868"]	19
["1905"]	19
["18303"]	19
["3,121,194,501,1460","24,26,29","7"]	19
["104","7"]	19
["21892"]	19
["1536"]	19
["1756"]	19
["3,23,58","3,6"]	19
["1996"]	19
["3,12,13,14,44,45,47,64,124,136,142,163,198,337","7"]	19
["18667"]	19
["13,348,398"]	19
["96,97,98,99,100,540,541","984","7"]	19
["3,21,47"]	19
["7","12,13"]	19
["3,6,18,65"]	19
["3,6,65","24,26,592"]	19
["7","3,66,142,553,595,757,759","24,26"]	19
["3,130"]	19
["231","339","259,340,729","7"]	19
["35,45","65","7"]	19
["23,18034","7"]	19
["2063"]	19
["466,518"]	19
["18133"]	19
["31"]	19
["23,17144","7"]	19
["1356"]	19
["146,466"]	19
["6","6,685"]	19
["18135"]	19
["974","7"]	19
["106,466"]	19
["22817"]	19
["3,13,14,47,64","24,26","7"]	19
["532"]	19
["7","3,57"]	19
["18259"]	19
["512"]	19
["1312"]	19
["1825"]	19
