["7365"]	3
["7615"]	3
["250"]	3
["9667"]	3
["5064"]	3
["12674"]	3
["14340"]	3
["3111"]	3
["13168"]	3
["65,66,197","66","7"]	3
["9427"]	3
["2523"]	3
["10525"]	3
["12434"]	3
["1205"]	3
["9271"]	3
["5554"]	3
["11602"]	3
["11019"]	3
["13022"]	3
["14486"]	3
["6048"]	3
["11988"]	3
["14100"]	3
["8349"]	3
["9031"]	3
["14090"]	3
["3017"]	3
["14246"]	3
["1685"]	3
["1525","7"]	3
["8589"]	3
["5314"]	3
["8203"]	3
["11842"]	3
["12924"]	3
["7855"]	3
["9177"]	3
["11596"]	3
["11210"]	3
["1442"]	3
["9035"]	3
["3985"]	3
["8540"]	3
["6383"]	3
["8780"]	3
["11846"]	3
["25"]	3
["12920"]	3
["11356"]	3
["3745"]	3
["4334"]	3
["1682"]	3
["6143"]	3
["8050"]	3
["8936"]	3
["11690"]	3
["10621"]	3
["12087"]	3
["7128"]	3
["8196"]	3
["5794"]	3
["10861"]	3
["7222"]	3
["5804"]	3
["14,165,1399"]	3
["11450"]	3
["7368"]	3
["11606"]	3
["7858"]	3
["10528"]	3
["7462"]	3
["481","24,29","7"]	3
["12577"]	3
["14734"]	3
["9917"]	3
["12181"]	3
["3016"]	3
["14483"]	3
["113,228","7"]	3
["9761"]	3
["12337"]	3
["10372"]	3
["7618"]	3
["9524"]	3
["45,1914"]	3
["5065"]	3
["5555"]	3
["14974"]	3
["14243"]	3
["96,97,98,99,100,540","480","7"]	3
["3256"]	3
["8206"]	3
["10038"]	3
["10768"]	3
["7952"]	3
["9274"]	3
["12671"]	3
["8446"]	3
["14389"]	3
["11116"]	3
["13165"]	3
["14003"]	3
["9034"]	3
["10278"]	3
["12431"]	3
["1202"]	3
["8686"]	3
["13415"]	3
["7712"]	3
["42,581,723","7"]	3
["8290"]	3
["8300"]	3
["5315"]	3
["6049"]	3
["14149"]	3
["10132"]	3
["12827"]	3
["4969"]	3
["1683"]	3
["4479"]	3
["3984"]	3
["3,21,339,480,481,3039","255,340","21","12","7"]	3
["10860"]	3
["8685"]	3
["11355"]	3
["2178"]	3
["4333"]	3
["3744"]	3
["6144"]	3
["11115"]	3
["7950"]	3
["8935"]	3
["11845"]	3
["12921"]	3
["7127"]	3
["3494"]	3
["8195"]	3
["5795"]	3
["10370"]	3
["6874"]	3
["13990"]	3
["12338"]	3
["14639"]	3
["3254"]	3
["2666"]	3
["5805"]	3
["10766"]	3
["12088"]	3
["6","3,6,197,1031"]	3
["11605"]	3
["11595"]	3
["7367"]	3
["10620"]	3
["9918"]	3
["4239"]	3
["14879"]	3
["5316"]	3
["12828"]	3
["9762"]	3
["7857"]	3
["35,481","35","7"]	3
["12432"]	3
["10527"]	3
["7221"]	3
["14733"]	3
["5556"]	3
["12182"]	3
["14973"]	3
["9523"]	3
["3255"]	3
["14484"]	3
["10037"]	3
["10767"]	3
["5796"]	3
["7461"]	3
["2135","3","7"]	3
["10371"]	3
["5410"]	3
["12578"]	3
["7617"]	3
["5066"]	3
["9669"]	3
["14244"]	3
["11844"]	3
["13166"]	3
["8205"]	3
["12922"]	3
["4968"]	3
["3,194,808,1200","7"]	3
["4332"]	3
["9429"]	3
["7951"]	3
["3,460,855","7"]	3
["9273"]	3
["18","21","7,389,390"]	3
["13020"]	3
["14004"]	3
["10131"]	3
["8445"]	3
["2177"]	3
["9033"]	3
["10277"]	3
["5160"]	3
["13416"]	3
["7711"]	3
["12672"]	3
["9220"]	3
["7459"]	3
["7063"]	3
["9616"]	3
["11256"]	3
["4421"]	3
["13413"]	3
["10761"]	3
["47","937","450,1044"]	3
["7699"]	3
["9856"]	3
["10917"]	3
["13,47,1173","7"]	3
["7313"]	3
["11016"]	3
["9710"]	3
["9366"]	3
["9126"]	3
["2754"]	3
["5010"]	3
["7553"]	3
["5396"]	3
["4327"]	3
["10667"]	3
["13","59","450,1044"]	3
["11350"]	3
["3832"]	3
["7949"]	3
["9950"]	3
["7793"]	3
["10271"]	3
["8288"]	3
["11506"]	3
["11496"]	3
["3978"]	3
["3582"]	3
["14638"]	3
["7709"]	3
["4171"]	3
["12085"]	3
["11110"]	3
["10521"]	3
["8141"]	3
["14481"]	3
["10178"]	3
["3343"]	3
["12335"]	3
["5500"]	3
["8142"]	3
["3,2816","7"]	3
["1185"]	3
["5886"]	3
["14878"]	3
["14241"]	3
["493"]	3
["3583"]	3
["3739"]	3
["3103"]	3
["503"]	3
["8537"]	3
["8381"]	3
["10428"]	3
["8777"]	3
["14732"]	3
["7803"]	3
["4077"]	3
["5740"]	3
["5980"]	3
["5250"]	3
["14387"]	3
["13069"]	3
["14001"]	3
["8631"]	3
["5406"]	3
["1675"]	3
["8048"]	3
["14972"]	3
["11745"]	3
["12825"]	3
["10032"]	3
["59","13","450,1044"]	3
["14147"]	3
["6234"]	3
["5646"]	3
["12575"]	3
["3093"]	3
["7064"]	3
["9615"]	3
["2263"]	3
["5490"]	3
["13163"]	3
["8871"]	3
["11985"]	3
["3249"]	3
["11015"]	3
["10520"]	3
["9857"]	3
["10916"]	3
["7062"]	3
["2659"]	3
["13414"]	3
["7218"]	3
["2025"]	3
["9711"]	3
["9365"]	3
["5407"]	3
["7458"]	3
["18,22,142","7"]	3
["4420"]	3
["10030"]	3
["10760"]	3
["3831"]	3
["9951"]	3
["10426"]	3
["11505"]	3
["7312"]	3
["11495"]	3
["3977"]	3
["9125"]	3
["2753"]	3
["5011"]	3
["5397"]	3
["7948"]	3
["10270"]	3
["8287"]	3
["7698"]	3
["8140"]	3
["14637"]	3
["3581"]	3
["7708"]	3
["4170"]	3
["7552"]	3
["4326"]	3
["11255"]	3
["10666"]	3
["3737"]	3
["847","6"]	3
["12086"]	3
["1186"]	3
["14482"]	3
["3102"]	3
["3738"]	3
["11984"]	3
["10177"]	3
["12576"]	3
["5741"]	3
["14877"]	3
["7792"]	3
["14242"]	3
["8536"]	3
["8380"]	3
["10427"]	3
["12336"]	3
["7802"]	3
["14731"]	3
["4076"]	3
["11504"]	3
["5981"]	3
["5251"]	3
["8047"]	3
["12180"]	3
["14971"]	3
["96,97,98,99,100,540,541,686","751","7"]	3
["14388"]	3
["14002"]	3
["3008"]	3
["10031"]	3
["8630"]	3
["1242","7"]	3
["8776"]	3
["5647"]	3
["12670"]	3
["3,6,18,21,65,3190","6,194"]	3
["11744"]	3
["9614"]	3
["6235"]	3
["5491"]	3
["13164"]	3
["12826"]	3
["8870"]	3
["3,65,112","7"]	3
["7219"]	3
["14148"]	3
["5501"]	3
["12430"]	3
["3,109,2216,2741"]	3
["9858"]	3
["5887"]	3
["11498"]	3
["13161"]	3
["1194","7"]	3
["5158"]	3
["7315"]	3
["11112"]	3
["9462"]	3
["9222"]	3
["11748"]	3
["2658"]	3
["5408"]	3
["9618"]	3
["7555"]	3
["12822"]	3
["13411"]	3
["748","3","7"]	3
["11258"]	3
["3830"]	3
["9854"]	3
["3976"]	3
["11592"]	3
["3580"]	3
["4075"]	3
["7805"]	3
["5252"]	3
["10523"]	3
["9368"]	3
["5012"]	3
["4325"]	3
["5398"]	3
["3736"]	3
["3340"]	3
["11352"]	3
["10763"]	3
["7795"]	3
["8384"]	3
["3,12,47,1334","7"]	3
["9128"]	3
["10919"]	3
["11508"]	3
["12083"]	3
["24,26,592","1574"]	3
["8779"]	3
["8383"]	3
["14636"]	3
["12479"]	3
["5742"]	3
["1339"]	3
["14385"]	3
["6236"]	3
["167","3"]	3
["3247"]	3
["12239"]	3
["10274"]	3
["8144"]	3
["11601"]	3
["1183"]	3
["14876"]	3
["5982"]	3
["11591"]	3
["14145"]	3
["8633"]	3
["14730"]	3
["5648"]	3
["12573"]	3
["7066"]	3
["11018"]	3
["13067"]	3
["2261"]	3
["5492"]	3
["8873"]	3
["11987"]	3
["12969"]	3
["12333"]	3
["6476"]	3
["12729"]	3
["5502"]	3
["6080"]	3
["1673"]	3
["5888"]	3
["14970"]	3
["13317"]	3
["11841"]	3
["10034"]	3
["3,2387","3","7"]	3
["9461"]	3
["5409"]	3
["6821"]	3
["9617"]	3
["4324"]	3
["11257"]	3
["5159"]	3
["10762"]	3
["11017"]	3
["9855"]	3
["9221"]	3
["11747"]	3
["2657"]	3
["13412"]	3
["12823"]	3
["5649"]	3
["7314"]	3
["7794"]	3
["10272"]	3
["8289"]	3
["6967"]	3
["9367"]	3
["3456","7"]	3
["7554"]	3
["7804"]	3
["10668"]	3
["3735"]	3
["11351"]	3
["5253"]	3
["11111"]	3
["10522"]	3
["14480"]	3
["10918"]	3
["11507"]	3
["11497"]	3
["2751"]	3
["9127"]	3
["5013"]	3
["5399"]	3
["8539"]	3
["5983"]	3
["6237"]	3
["11840"]	3
["8538"]	3
["3246"]	3
["14240"]	3
["8382"]	3
["12084"]	3
["12334"]	3
["14635"]	3
["6081"]	3
["10429"]	3
["56","56","56"]	3
["8143"]	3
["3,370","3"]	3
["13","937","450,1044"]	3
["11600"]	3
["1184"]	3
["11590"]	3
["14386"]	3
["14000"]	3
["10669"]	3
["3100"]	3
["8632"]	3
["10273"]	3
["8778"]	3
["14875"]	3
["11746"]	3
["13068"]	3
["1434"]	3
["5493"]	3
["8872"]	3
["12824"]	3
["14146"]	3
["5503"]	3
["8049"]	3
["5889"]	3
["7065"]	3
["2262"]	3
["13318"]	3
["11986"]	3
["10033"]	3
["10179"]	3
["13162"]	3
["12574"]	3
["1674"]	3
["5743"]	3
["9460"]	3
["9518"]	3
["6866"]	3
["9122"]	3
["12820"]	3
["10663"]	3
["13315"]	3
["11158"]	3
["9758"]	3
["10819"]	3
["9268"]	3
["2612"]	3
["21,145","2506,2507","7"]	3
["6230"]	3
["1203","7"]	3
["7215"]	3
["12966"]	3
["9998"]	3
["15222"]	3
["12570"]	3
["5881"]	3
["3930"]	3
["9028"]	3
["11252"]	3
["4425"]	3
["2268"]	3
["7455"]	3
["5298"]	3
["3","231","450,1044"]	3
["10173"]	3
["11408"]	3
["9852"]	3
["7695"]	3
["10569"]	3
["3,66,694","7"]	3
["11398"]	3
["11012"]	3
["10423"]	3
["3,763","764,768","3015","7"]	3
["14383"]	3
["8043"]	3
["5402"]	3
["5392"]	3
["841"]	3
["11501"]	3
["7945"]	3
["8044"]	3
["5788"]	3
["11741"]	3
["11491"]	3
["591"]	3
["8439"]	3
["14143"]	3
["3837"]	3
["3201"]	3
["5152"]	3
["12081"]	3
["8679"]	3
["7705"]	3
["14634"]	3
["4175"]	3
["8283"]	3
["5642"]	3
["3587"]	3
["11647"]	3
["5882"]	3
["14289"]	3
["11251"]	3
["11981"]	3
["9611"]	3
["5308"]	3
["12237"]	3
["12331"]	3
["8929"]	3
["8533"]	3
["12727"]	3
["3,317,763","376,768","377,476,2693","3","7"]	3
["14874"]	3
["14049"]	3
["10913"]	3
["12477"]	3
["5548"]	3
["3191"]	3
["987"]	3
["9361"]	3
["9517"]	3
["2361"]	3
["6136"]	3
["13065"]	3
["11887"]	3
["2759"]	3
["3,820"]	3
["3,109,1031","7"]	3
["8773"]	3
["10422"]	3
["13316"]	3
["9759"]	3
["10818"]	3
["9121"]	3
["12821"]	3
["13160"]	3
["1433","7"]	3
["9999"]	3
["12571"]	3
["9267"]	3
["13","24","7"]	3
["10662"]	3
["12967"]	3
["11011"]	3
["9853"]	3
["11407"]	3
["13,2688","2689","6","24,29","7"]	3
["11980"]	3
["10328"]	3
["5309"]	3
["9027"]	3
["7214"]	3
["5299"]	3
["11397"]	3
["10172"]	3
["11157"]	3
["10568"]	3
["8042"]	3
["14539"]	3
["6,2558"]	3
["12,14,45,64,163,644","7"]	3
["4424"]	3
["7454"]	3
["3835"]	3
["14384"]	3
["11886"]	3
["3836"]	3
["3200"]	3
["12238"]	3
["11490"]	3
["12478"]	3
["5643"]	3
["5393"]	3
["14779"]	3
["8189"]	3
["7944"]	3
["11646"]	3
["11740"]	3
["7694"]	3
["8438"]	3
["11250"]	3
["9610"]	3
["3,1118","7"]	3
["14144"]	3
["1045"]	3
["12082"]	3
["5153"]	3
["7704"]	3
["11406"]	3
["4174"]	3
["14633"]	3
["8282"]	3
["3586"]	3
["10329"]	3
["5883"]	3
["10912"]	3
["3106"]	3
["12968"]	3
["8678"]	3
["8532"]	3
["5549"]	3
["12572"]	3
["6231"]	3
["14873"]	3
["988"]	3
["7","3,18,65,854,868,1477,3667"]	3
["3096"]	3
["9360"]	3
["9516"]	3
["6137"]	3
["13066"]	3
["9120"]	3
["8772"]	3
["10079"]	3
["8928"]	3
["12332"]	3
["12728"]	3
["6377"]	3
["11500"]	3
["842"]	3
["5789"]	3
["6722"]	3
["12,13,21,45","18"]	3
["13459"]	3
["13063"]	3
["12964"]	3
["7217"]	3
["11014"]	3
["9364"]	3
["7061"]	3
["7457"]	3
["9124"]	3
["2756"]	3
["3,6,165,2050","6"]	3
["12724"]	3
["9756"]	3
["10915"]	3
["7311"]	3
["11494"]	3
["5154"]	3
["3,3339"]	3
["4173"]	3
["7707"]	3
["10425"]	3
["14381"]	3
["9996"]	3
["1188"]	3
["2850"]	3
["7551"]	3
["11254"]	3
["4423"]	3
["10665"]	3
["47","24","24,26"]	3
["3834"]	3
["14141"]	3
["9850"]	3
["7697"]	3
["8286"]	3
["3,253","239"]	3
["2087","2088","7"]	3
["14538"]	3
["1042"]	3
["8285"]	3
["7801"]	3
["5644"]	3
["3585"]	3
["985"]	3
["14287"]	3
["3,66","66","66","66","66","7"]	3
["6138"]	3
["745"]	3
["4079"]	3
["3,6,198,644","3,6,65","3,6"]	3
["11983"]	3
["10176"]	3
["3345"]	3
["3,6,23,27,42,65,66,106,123,126,165,168,211,224,232,243,586,705,1301,2678","7"]	3
["14778"]	3
["5394"]	3
["11503"]	3
["1677"]	3
["4329"]	3
["7947"]	3
["8046"]	3
["5884"]	3
["7791"]	3
["11493"]	3
["14047"]	3
["8535"]	3
["3,6,1031","7"]	3
["12475"]	3
["14632"]	3
["6232"]	3
["9613"]	3
["11889"]	3
["8775"]	3
["12235"]	3
["5404"]	3
["14872"]	3
["2502","7"]	3
["11743"]	3
["13219"]	3
["1452","779","375,780","7"]	3
["3105"]	3
["6378"]	3
["1927"]	3
["13064"]	3
["11159"]	3
["3,14,64,339,350,480,481,486,488,644,940","179,255,259,340,599,600","7"]	3
["9363"]	3
["14870"]	3
["9519"]	3
["4422"]	3
["10664"]	3
["12965"]	3
["12725"]	3
["376","377"]	3
["9757"]	3
["10914"]	3
["7060"]	3
["2755"]	3
["9123"]	3
["7216"]	3
["426","7"]	3
["9997"]	3
["10174"]	3
["2027"]	3
["7696"]	3
["9029"]	3
["11649"]	3
["9269"]	3
["1189"]	3
["7456"]	3
["4172"]	3
["7706"]	3
["4328"]	3
["11253"]	3
["3833"]	3
["10424"]	3
["11013"]	3
["9851"]	3
["11409"]	3
["3,6,65","3,6,198,940"]	3
["14382"]	3
["7310"]	3
["11399"]	3
["11742"]	3
["600"]	3
["7790"]	3
["6139"]	3
["14142"]	3
["14537"]	3
["8284"]	3
["11502"]	3
["4078"]	3
["7550"]	3
["7800"]	3
["3584"]	3
["8045"]	3
["7","6","6","3,136,699"]	3
["5885"]	3
["11492"]	3
["14288"]	3
["11982"]	3
["12236"]	3
["10175"]	3
["14777"]	3
["5395"]	3
["7946"]	3
["11648"]	3
["9612"]	3
["14048"]	3
["8534"]	3
["8774"]	3
["5405"]	3
["12080"]	3
["12330"]	3
["6473"]	3
["12726"]	3
["14631"]	3
["11888"]	3
["3104"]	3
["12476"]	3
["6233"]	3
["5645"]	3
["9362"]	3
["14871"]	3
["5112"]	3
["5508"]	3
["13217"]	3
["10565"]	3
["12722"]	3
["7895"]	3
["3,66,113,165,228,253,448","239,254","7"]	3
["5258"]	3
["6920"]	3
["12868"]	3
["13457"]	3
["5748"]	3
["2220"]	3
["13061"]	3
["3195"]	3
["10075"]	3
["3,2990,3425","7"]	3
["15124"]	3
["59","510","7"]	3
["5592"]	3
["12472"]	3
["8244"]	3
["9562"]	3
["7655"]	3
["3,21,339,480,481,1020,3032","255,340","239,340","21","12","7"]	3
["11154"]	3
["13311"]	3
["9322"]	3
["3,57","23"]	3
["8484"]	3
["1142"]	3
["5352"]	3
["12962"]	3
["9072"]	3
["7905"]	3
["14285"]	3
["6087"]	3
["1382"]	3
["9468"]	3
["5498"]	3
["10325"]	3
["3,124","637","7"]	3
["6180"]	3
["8733"]	3
["11403"]	3
["4033"]	3
["3,6,65","6,64,198","3,6"]	3
["3935"]	3
["14045"]	3
["11393"]	3
["9228"]	3
["14536"]	3
["4273"]	3
["11153"]	3
["11549"]	3
["9719"]	3
["13800"]	3
["7166"]	3
["13946"]	3
["8973"]	3
["11883"]	3
["12139"]	3
["3,6,49,57,460","2716","7"]	3
["5602"]	3
["12629"]	3
["14776"]	3
["9959"]	3
["5988"]	3
["6670"]	3
["5019"]	3
["10815"]	3
["3205"]	3
["1048"]	3
["12379"]	3
["14630"]	3
["7260"]	3
["9813"]	3
["11643"]	3
["8004"]	3
["5842"]	3
["11789"]	3
["7416"]	3
["2857"]	3
["4179"]	3
["12233"]	3
["13218"]	3
["12723"]	3
["7654"]	3
["10324"]	3
["2294","2295"]	3
["7414"]	3
["2855"]	3
["5749"]	3
["13062"]	3
["10074"]	3
["2461"]	3
["3,1463","7"]	3
["5113"]	3
["5593"]	3
["8389"]	3
["5989"]	3
["10564"]	3
["12473"]	3
["9561"]	3
["5259"]	3
["5603"]	3
["12869"]	3
["3,18,21,2740","7"]	3
["45","932"]	3
["8243"]	3
["11882"]	3
["11309"]	3
["14380"]	3
["9321"]	3
["1143"]	3
["11299"]	3
["8639"]	3
["14140"]	3
["11059"]	3
["8879"]	3
["6088"]	3
["5499"]	3
["9467"]	3
["7894"]	3
["9227"]	3
["8483"]	3
["3933"]	3
["5509"]	3
["5353"]	3
["9071"]	3
["12963"]	3
["7904"]	3
["15029"]	3
["11788"]	3
["14286"]	3
["3934"]	3
["4178"]	3
["11392"]	3
["6431"]	3
["8878"]	3
["11548"]	3
["4032"]	3
["24,28,2922","704"]	3
["8972"]	3
["14046"]	3
["6337"]	3
["3,49,50"]	3
["11308"]	3
["14535"]	3
["6181"]	3
["8732"]	3
["4272"]	3
["11152"]	3
["4428"]	3
["3,370","596","7"]	3
["12234"]	3
["10814"]	3
["3204"]	3
["12474"]	3
["3194"]	3
["9814"]	3
["14775"]	3
["11642"]	3
["8003"]	3
["5843"]	3
["7165"]	3
["7415"]	3
["11402"]	3
["8149"]	3
["8006"]	3
["7511"]	3
["12866"]	3
["5354"]	3
["12230"]	3
["7907"]	3
["10421"]	3
["7751"]	3
["5594"]	3
["12470"]	3
["8246"]	3
["6089"]	3
["9810"]	3
["5604"]	3
["2854"]	3
["10661"]	3
["417,2623","7"]	3
["5114"]	3
["12626"]	3
["13215"]	3
["7897"]	3
["10817"]	3
["8486"]	3
["604"]	3
["4271"]	3
["13455"]	3
["11396"]	3
["12960"]	3
["11010"]	3
["6183"]	3
["8340"]	3
["2124"]	3
["9564"]	3
["10327"]	3
["14283"]	3
["3932"]	3
["1286"]	3
["14439"]	3
["15028"]	3
["10171"]	3
["8736"]	3
["10567"]	3
["11156"]	3
["3,6,18,66,763","764","765,766","7"]	3
["12720"]	3
["8580"]	3
["14043"]	3
["7991"]	3
["9324"]	3
["3,56,135","7"]	3
["4177"]	3
["8975"]	3
["11645"]	3
["9074"]	3
["7168"]	3
["11885"]	3
["1535"]	3
["14189"]	3
["6182"]	3
["11405"]	3
["4427"]	3
["4031"]	3
["59,336,2032","336","7"]	3
["603"]	3
["593"]	3
["11395"]	3
["3839"]	3
["12377"]	3
["14534"]	3
["9717"]	3
["3193"]	3
["7262"]	3
["8100"]	3
["3589"]	3
["7658"]	3
["5844"]	3
["7418"]	3
["8090"]	3
["12137"]	3
["10078"]	3
["3,339,480,481","239,255,340","7"]	3
["14774"]	3
["9957"]	3
["2615"]	3
["3,538","2855","708,709","2960","7"]	3
["10911"]	3
["6672"]	3
["7896"]	3
["5595"]	3
["10566"]	3
["12471"]	3
["15,21,110","7"]	3
["14772"]	3
["9811"]	3
["5605"]	3
["5355"]	3
["3,446,1435","24,29"]	3
["12867"]	3
["2999"]	3
["104","7"]	3
["12231"]	3
["7906"]	3
["15027"]	3
["12627"]	3
["13216"]	3
["10420"]	3
["8245"]	3
["3108"]	3
["7656"]	3
["10816"]	3
["61,948"]	3
["7510"]	3
["13060"]	3
["10076"]	3
["5845"]	3
["5115"]	3
["6184"]	3
["11155"]	3
["7","201,1416"]	3
["9563"]	3
["7990"]	3
["8485"]	3
["605"]	3
["3931"]	3
["4270"]	3
["1287"]	3
["4426"]	3
["13456"]	3
["12961"]	3
["7750"]	3
["8735"]	3
["12721"]	3
["13310"]	3
["9323"]	3
["10326"]	3
["14284"]	3
["1537"]	3
["9469"]	3
["10170"]	3
["3,226,253,416,553","255,259","345","7"]	3
["14044"]	3
["9229"]	3
["8734"]	3
["11404"]	3
["4176"]	3
["9073"]	3
["11884"]	3
["12138"]	3
["11394"]	3
["3838"]	3
["14679"]	3
["3442"]	3
["9718"]	3
["8974"]	3
["4030"]	3
["7167"]	3
["7417"]	3
["14929"]	3
["10077"]	3
["5116"]	3
["12628"]	3
["14533"]	3
["35,64","620","7"]	3
["10660"]	3
["7657"]	3
["1630"]	3
["3588"]	3
["9958"]	3
["10910"]	3
["12232"]	3
["3202"]	3
["12378"]	3
["3,6,449,450"]	3
["3192"]	3
["7261"]	3
["9812"]	3
["14773"]	3
["11644"]	3
["8005"]	3
["7557"]	3
["3,45","65","7"]	3
["5014"]	3
["15026"]	3
["10467"]	3
["12624"]	3
["1541,1542","376","377","7"]	3
["14771"]	3
["7161"]	3
["13119"]	3
["3209"]	3
["7797"]	3
["9954"]	3
["6822"]	3
["7411"]	3
["6,21,35,1020","6,21,481","470"]	3
["12374"]	3
["5494"]	3
["9464"]	3
["3,56","12","12"]	3
["944"]	3
["10321"]	3
["14281"]	3
["9224"]	3
["529","529","7"]	3
["14437"]	3
["11056"]	3
["48","7"]	3
["8386"]	3
["13213"]	3
["14041"]	3
["1240"]	3
["7891"]	3
["3199"]	3
["12864"]	3
["7807"]	3
["5254"]	3
["10071"]	3
["1480"]	3
["7651"]	3
["8240"]	3
["10227"]	3
["1636"]	3
["14187"]	3
["11305"]	3
["6082"]	3
["4131"]	3
["5984"]	3
["11295"]	3
["13452"]	3
["10811"]	3
["8635"]	3
["11055"]	3
["8875"]	3
["8000"]	3
["7901"]	3
["11785"]	3
["3783"]	3
["7068"]	3
["6238"]	3
["1000"]	3
["4371"]	3
["14678"]	3
["5504"]	3
["8146"]	3
["10717"]	3
["6,21,59,370","18"]	3
["2715"]	3
["3939"]	3
["4037"]	3
["10561"]	3
["6728"]	3
["3303"]	3
["14532"]	3
["9715"]	3
["11545"]	3
["5744"]	3
["7162"]	3
["3689"]	3
["3,114,132","133,255,259","7"]	3
["10957"]	3
["12135"]	3
["14928"]	3
["4277"]	3
["7318"]	3
["12625"]	3
["14530"]	3
["10226"]	3
["7160"]	3
["3208"]	3
["9955"]	3
["3,339"]	3
["3,6,57,136","6"]	3
["37","3"]	3
["3409","441,446,452,2446"]	3
["5015"]	3
["3198"]	3
["14926"]	3
["7316"]	3
["10466"]	3
["12375"]	3
["5495"]	3
["9463"]	3
["14770"]	3
["9619"]	3
["6823"]	3
["5505"]	3
["7556"]	3
["15025"]	3
["3052"]	3
["13214"]	3
["11784"]	3
["6,14,21,47,64,124,372,625","373,375","7"]	3
["7650"]	3
["14282"]	3
["9223"]	3
["1241"]	3
["3,56,57,243,700","7"]	3
["7410"]	3
["3,197,339","340","7"]	3
["14438"]	3
["1877"]	3
["7796"]	3
["8385"]	3
["10070"]	3
["14042"]	3
["9129"]	3
["9369"]	3
["3,1039,1064,1670","18","24,29","7"]	3
["3,65,868"]	3
["12865"]	3
["13454"]	3
["7806"]	3
["5255"]	3
["3,56,264","65","7"]	3
["11294"]	3
["10810"]	3
["14188"]	3
["6479"]	3
["4130"]	3
["3782"]	3
["6239"]	3
["8874"]	3
["6969"]	3
["7890"]	3
["8634"]	3
["11054"]	3
["6083"]	3
["8145"]	3
["7900"]	3
["10716"]	3
["7067"]	3
["3938"]	3
["13,14,35","7"]	3
["65,421","24","7"]	3
["12136"]	3
["1001"]	3
["10320"]	3
["12376"]	3
["1970"]	3
["14677"]	3
["9716"]	3
["11544"]	3
["5745"]	3
["13943"]	3
["5985"]	3
["4036"]	3
["15265"]	3
["10560"]	3
["14927"]	3
["7317"]	3
["6,18,59","7"]	3
["10956"]	3
["11304"]	3
["4276"]	3
["14531"]	3
["9956"]	3
["3688"]	3
["2712"]	3
["5256"]	3
["7413"]	3
["3,49,124"]	3
["7809"]	3
["12132"]	3
["3197"]	3
["14925"]	3
["10073"]	3
["12372"]	3
["12768"]	3
["7653"]	3
["5496"]	3
["9560"]	3
["9712"]	3
["3,59,637","59","59"]	3
["10323"]	3
["848"]	3
["2462"]	3
["5506"]	3
["5016"]	3
["3051"]	3
["14435"]	3
["15024"]	3
["9952"]	3
["10719"]	3
["8388"]	3
["12528"]	3
["10563"]	3
["9320"]	3
["13117"]	3
["3207"]	3
["7799"]	3
["11298"]	3
["12862"]	3
["5350"]	3
["9070"]	3
["7903"]	3
["14185"]	3
["6085"]	3
["11881"]	3
["13357"]	3
["2739","7"]	3
["8242"]	3
["10229"]	3
["9466"]	3
["5110"]	3
["9226"]	3
["3284","7"]	3
["1384"]	3
["8638"]	3
["11058"]	3
["12622"]	3
["10469"]	3
["13211"]	3
["7893"]	3
["8482"]	3
["13210"]	3
["4275"]	3
["11151"]	3
["8877"]	3
["11547"]	3
["8481"]	3
["5840"]	3
["11787"]	3
["3,2623","7"]	3
["3,6,65,197","7"]	3
["11307"]	3
["6084"]	3
["3781"]	3
["3937"]	3
["2619"]	3
["11297"]	3
["13450"]	3
["8731"]	3
["3301"]	3
["5746"]	3
["8002"]	3
["3,14,21,28","7"]	3
["11641"]	3
["7164"]	3
["5590"]	3
["12039"]	3
["8971"]	3
["6","3,6,680"]	3
["10959"]	3
["11401"]	3
["5600"]	3
["3447"]	3
["14676"]	3
["8148"]	3
["9859"]	3
["2713"]	3
["5986"]	3
["11391"]	3
["221,733","3,118","7"]	3
["4035"]	3
["10813"]	3
["12279"]	3
["10468"]	3
["12373"]	3
["12769"]	3
["5497"]	3
["14674"]	3
["9713"]	3
["7798"]	3
["2711"]	3
["5257"]	3
["609"]	3
["5507"]	3
["7558"]	3
["599"]	3
["12133"]	3
["7808"]	3
["10718"]	3
["12529"]	3
["10322"]	3
["13118"]	3
["14280"]	3
["9953"]	3
["7412"]	3
["5747"]	3
["5017"]	3
["1089","3,6"]	3
["3196"]	3
["14924"]	3
["14436"]	3
["11640"]	3
["11057"]	3
["8387"]	3
["13358"]	3
["14040"]	3
["6086"]	3
["9465"]	3
["7892"]	3
["170,339","255,340","7"]	3
["1385"]	3
["12863"]	3
["5351"]	3
["7902"]	3
["12623"]	3
["13212"]	3
["7652"]	3
["11880"]	3
["8241"]	3
["10228"]	3
["21,143,1451","7"]	3
["14186"]	3
["9225"]	3
["5111"]	3
["453"]	3
["6,21,35,1020","6,21,481","231"]	3
["3,1666"]	3
["10072"]	3
["8637"]	3
["6335"]	3
["13451"]	3
["8636"]	3
["11306"]	3
["4274"]	3
["11150"]	3
["1634"]	3
["8480"]	3
["3780"]	3
["11786"]	3
["7069"]	3
["3936"]	3
["11296"]	3
["449,526","7"]	3
["8730"]	3
["8876"]	3
["8001"]	3
["937","12","450,1044"]	3
["5987"]	3
["2618"]	3
["5591"]	3
["8970"]	3
["10562"]	3
["10958"]	3
["5018"]	3
["7319"]	3
["11400"]	3
["6825"]	3
["5601"]	3
["8147"]	3
["15023"]	3
["3686"]	3
["11390"]	3
["7559"]	3
