["17297"]	1
["1,15,61"]	1
["14777"]	1
["16038"]	1
["15842"]	1
["483"]	1
["3,14,1685,15020"]	1
["1,3,177,595"]	1
["3,257","179"]	1
["14970","14970"]	1
["13482"]	1
["17368"]	1
["14764"]	1
["15054","15054"]	1
["13010","13010"]	1
["17,59","16"]	1
["4,25,27"]	1
["435"]	1
["31,38"]	1
["14552,14553"]	1
["22,66"]	1
["1,4,25,17217"]	1
["16994"]	1
["1,173,699,11509","22"]	1
["1,134,288,1103"]	1
["15602"]	1
["1,3,35,962"]	1
["35","25,107","35"]	1
["15187"]	1
["134,873,934,2131"]	1
["16073"]	1
["3,4,156"]	1
["1,503"]	1
["14929","14929"]	1
["17044"]	1
["1,4,17424"]	1
["198","198"]	1
["17177"]	1
["3","17331"]	1
["17057"]	1
["16589"]	1
["259","259"]	1
["15592"]	1
["23,134"]	1
["866"]	1
["15868"]	1
["16621"]	1
["16203"]	1
["1,3,11144"]	1
["17342"]	1
["1,3,15,23,30,66"]	1
["279,805","4,25"]	1
["1,16","1"]	1
["12971","12971"]	1
["1981","1981"]	1
["16216"]	1
["874,934"]	1
["1,3,22","3,80,1901","3"]	1
["1,131,173,238,699,1579","22","22"]	1
["1,156,629,839,13519,14040"]	1
["15615"]	1
["328"]	1
["14998","14998"]	1
["1,3,23,35,421"]	1
["1","107","25"]	1
["13660,13661"]	1
["1,230","117,595","36"]	1
["16634"]	1
["1009","453"]	1
["14962","14962"]	1
["1","134","8"]	1
["16527"]	1
["15364"]	1
["15507"]	1
["1,3","1,35","1"]	1
["11175","11175"]	1
["8","549,13083,13206,16404,16405,16410"]	1
["1,3,15,55,56,383,16236"]	1
["1,799"]	1
["1,1857,13492","1858"]	1
["15912"]	1
["1,1067"]	1
["1,14522"]	1
["35,13261","126"]	1
["14727"]	1
["16109"]	1
["1783","1783"]	1
["1,3,14,177","35","3","319"]	1
["14416","14416"]	1
["15782"]	1
["8,66,114,500,505,1447"]	1
["16647"]	1
["15033","15033"]	1
["16514"]	1
["3,4,8,93,109","3"]	1
["91,279"]	1
["1,414,466"]	1
["17031"]	1
["13697"]	1
["17307"]	1
["3,23,30,15211"]	1
["1,13691","130"]	1
["1,22,236,1331","22","22,23"]	1
["15662"]	1
["143","143,16356","16356"]	1
["1,173,403,699,11509,14864","22","22"]	1
["1,602","25"]	1
["1,3,15,55,56,383,14676"]	1
["1,421","1","107"]	1
["15805"]	1
["4,5,121,14565"]	1
["16037"]	1
["15069","15069"]	1
["15542"]	1
["1,14607"]	1
["330"]	1
["18,14646"]	1
["8","8,36","126","126"]	1
["15938"]	1
["14,13539"]	1
["3,8,14,313","3,8,14"]	1
["3,8,14,707","3,8,14"]	1
["257","22"]	1
["3,2010"]	1
["15795"]	1
["1,3,15,55,56,383,13727"]	1
["16157"]	1
["15818"]	1
["14701"]	1
["16011"]	1
["1,475"]	1
["959","959"]	1
["16682"]	1
["4,8,1523,1524"]	1
["23,962"]	1
["1","1,610"]	1
["3,109,847"]	1
["11158","11158"]	1
["15050","15050"]	1
["3,35","3","23"]	1
["1,51","1,134,862","3,55,56,862"]	1
["16131"]	1
["17391"]	1
["15688"]	1
["3","17197"]	1
["503","2135"]	1
["17009"]	1
["1","17"]	1
["13431"]	1
["15422"]	1
["1,257,13007","4"]	1
["1,14709,14710","1"]	1
["164"]	1
["1,4,109","1,7"]	1
["15689"]	1
["3,66","4,1314,17265","66"]	1
["15556"]	1
["3,5,15,85,98"]	1
["1,1783"]	1
["1,13039"]	1
["16695"]	1
["1,15,61","35"]	1
["22","826,827","826,827"]	1
["16588"]	1
["89,833,2227,11442"]	1
["1,13671"]	1
["15303"]	1
["8,241,257","236","20"]	1
["16705"]	1
["14926","14926"]	1
["16562"]	1
["14650","4,5,26,66,310,1172"]	1
["8,23","311","311"]	1
["14981","14981"]	1
["15841"]	1
["17175","17174,17175","17174"]	1
["1,18,32,173,174,175,629,13610"]	1
["17308"]	1
["15316"]	1
["4,17378"]	1
["15173"]	1
["1,14739"]	1
["1,1005"]	1
["15721"]	1
["15974"]	1
["2437"]	1
["1","14567"]	1
["16575"]	1
["16108"]	1
["14945","14945"]	1
["13490","13490","13490,13491"]	1
["104,571,853,14168,14179","3","1191","3"]	1
["1,3,20,23"]	1
["4,13631"]	1
["13515"]	1
["1,17400"]	1
["1,126,155"]	1
["1328","1328"]	1
["131","131"]	1
["4,8,14,25"]	1
["1","13476"]	1
["1,3,475,553,17161,17162,17163,17164,17165"]	1
["13528"]	1
["1,2,4,25,107","35"]	1
["15591"]	1
["15209"]	1
["349,434"]	1
["16085"]	1
["1,17,59,120,134","22","22"]	1
["14909","14909"]	1
["16993"]	1
["15186"]	1
["1751"]	1
["311","8,17120,17121"]	1
["4,28"]	1
["1,24,126","1"]	1
["16633"]	1
["16072"]	1
["1,3,23,13390,13391"]	1
["17343"]	1
["14964","14964"]	1
["3,55,56,504"]	1
["1609"]	1
["17045"]	1
["1080","1080,16995","16995"]	1
["14418","14418"]	1
["1,4,25","1"]	1
["15484"]	1
["1,1524,16360","13876"]	1
["17174","11122,17174","11122"]	1
["15351"]	1
["8","549,1511,13083,13206,16404,16405"]	1
["1,4,66,13330","423,13345"]	1
["728","5,22,1874"]	1
["17058"]	1
["16192"]	1
["16620"]	1
["23,233"]	1
["14928","14928"]	1
["1,3,15,55,56,383,14628"]	1
["4,5,26,121"]	1
["4,23","3,24"]	1
["16130"]	1
["3,8,14,16323","3,8,14"]	1
["14907","14907"]	1
["14376","14376"]	1
["14414","14414"]	1
["16526"]	1
["15031","15031"]	1
["1,35","36"]	1
["35,206,15179"]	1
["16646"]	1
["23,25,66,111"]	1
["1390","1390"]	1
["4,42,66,11446"]	1
["1678","1678"]	1
["15496"]	1
["15243"]	1
["1,4,98,17433"]	1
["130","14732"]	1
["1,130,131,295,1411"]	1
["14947","14947"]	1
["4,23,30,375,14912"]	1
["4319","4319"]	1
["3,445","63"]	1
["16539"]	1
["104,571,853,1191,14168,14179","3","3"]	1
["1,22,17275"]	1
["1,4,15,23,35"]	1
["15269"]	1
["1,14667"]	1
["1148","1148"]	1
["756","756"]	1
["15781"]	1
["1,173","22"]	1
["1188","1188"]	1
["98,117,119,16437"]	1
["16513"]	1
["15924"]	1
["6,92"]	1
["8,17095"]	1
["8","549,13083,13206,16404,16405,16411"]	1
["16659"]	1
["22,1448"]	1
["15661"]	1
["84","84,778","778"]	1
["4,112,194,11214,16431,16432,16433,16434,16435"]	1
["3,32,257,480"]	1
["15541"]	1
["895"]	1
["14562","1"]	1
["1","17","134"]	1
["14,15"]	1
["4,579"]	1
["18,14647"]	1
["17081"]	1
["17428"]	1
["4,1916","1"]	1
["22,206,279,642","1"]	1
["16169"]	1
["206","206"]	1
["1,1912"]	1
["11560","11560"]	1
["1,17178"]	1
["15794"]	1
["3410","3410"]	1
["1,17298"]	1
["15817"]	1
["1,3,23,131,257,14649"]	1
["14924","14924"]	1
["1,14619"]	1
["16561"]	1
["16036"]	1
["15674"]	1
["1433","3"]	1
["15291"]	1
["16694"]	1
["177","177"]	1
["16023"]	1
["173","173"]	1
["22","1,22,257"]	1
["14690"]	1
["16396"]	1
["1,20","3","3"]	1
["8","1888"]	1
["55,56","14422"]	1
["16704"]	1
["16156"]	1
["15567"]	1
["8,873"]	1
["14700"]	1
["1,230","6"]	1
["16","3,55,56"]	1
["17314","3,32"]	1
["16681"]	1
["16143"]	1
["14380","14380"]	1
["1820","1832"]	1
["1,3,64"]	1
["15315"]	1
["15568"]	1
["16191"]	1
["426","20,426","20"]	1
["16587"]	1
["15172"]	1
["1727","1727,16356","16356"]	1
["13497,13498,13499"]	1
["114","114"]	1
["22,1404","22,313"]	1
["37,38,14652"]	1
["15960"]	1
["2007"]	1
["307","3"]	1
["17299"]	1
["1,2387"]	1
["1,4,134"]	1
["269","269"]	1
["15052","15052"]	1
["1,14725"]	1
["1,3,14,22,850"]	1
["643","643"]	1
["23,91,15164"]	1
["17309"]	1
["14941","14941"]	1
["14979","14979"]	1
["13840,15068"]	1
["1,22,699"]	1
["13529"]	1
["1851","1851"]	1
["1","13549"]	1
["15208"]	1
["17211"]	1
["15973"]	1
["1","14568"]	1
["16992"]	1
["15185"]	1
["16574"]	1
["55,56,200,660,2364"]	1
["14397","14397"]	1
["1,603"]	1
["1,14605"]	1
["16049"]	1
["15853"]	1
["17429"]	1
["7,17279"]	1
["1,3,14,22,49,741,850,13402"]	1
["114","4"]	1
["1,4,66,505"]	1
["15328"]	1
["3,473"]	1
["1,3,18","1,15"]	1
["13636"]	1
["1016","465","465"]	1
["14655"]	1
["15590"]	1
["17020"]	1
["15866"]	1
["15470"]	1
["13493"]	1
["2408","2408"]	1
["14996","14996"]	1
["17344"]	1
["4","1,18,22"]	1
["3,8","8"]	1
["16107"]	1
["17","16"]	1
["14775"]	1
["279,17127"]	1
["16512"]	1
["16005","16005,17174","17174"]	1
["3","27"]	1
["15626"]	1
["15879"]	1
["15230"]	1
["39","7,32"]	1
["14762"]	1
["5,22,111"]	1
["17331"]	1
["788"]	1
["15035","15035"]	1
["152","3"]	1
["15363"]	1
["1,22,226","1,4","4"]	1
["16084"]	1
["1","12885"]	1
["1,3,258"]	1
["15506"]	1
["16632"]	1
["16071"]	1
["17179"]	1
["1,1448"]	1
["13200","13200"]	1
["1,16408"]	1
["15759"]	1
["15350"]	1
["14922","14922"]	1
["14760"]	1
["16658"]	1
["1,17438"]	1
["1,839,13176"]	1
["77,465"]	1
["15388"]	1
["5,22,875,14621"]	1
["16357","15569,16357","15569"]	1
["3,32,257,17417"]	1
["8","36"]	1
["16538"]	1
["13633"]	1
["1,3,12"]	1
["15518"]	1
["16645"]	1
["17,59","3"]	1
["1,45,17441"]	1
["16418"]	1
["3","3,1123"]	1
["35,91,17392"]	1
["1,89"]	1
["8","3,549,13083,13206,16404,16405"]	1
["1,3,14,13398,13399"]	1
["15073","15073"]	1
["15660"]	1
["151,540,579"]	1
["4","1,22,257","4"]	1
["15780"]	1
["15803"]	1
["13228"]	1
["3,8,14,16348","3,8,14"]	1
["1,3,61","3"]	1
["3,8,14,590","3,8,14"]	1
["14905","14905"]	1
["16382"]	1
["17140"]	1
["15268"]	1
["16525"]	1
["15936"]	1
["14618"]	1
["11209","11209"]	1
["98,117,119,16438"]	1
["1,17175"]	1
["491","491"]	1
["15793"]	1
["25","23"]	1
["15816"]	1
["16680"]	1
["15300"]	1
["16560"]	1
["1,3,23,35,72,833","22"]	1
["4,17,59"]	1
["20","20,13876","13876"]	1
["14605"]	1
["206,642","826,827","826,827","826,827"]	1
["15949"]	1
["11396"]	1
["17225"]	1
["17416"]	1
["4,578"]	1
["17393"]	1
["1,3,35,595"]	1
["1,1857,13378","1,1857,13377","1,1857"]	1
["15686"]	1
["22","1,257,308"]	1
["2124"]	1
["1,3,23","1,3"]	1
["15829"]	1
["436","436"]	1
["15420"]	1
["1,32,131,173,238,699,1579","22","22","22"]	1
["15039","15039"]	1
["16573"]	1
["863","863"]	1
["13695"]	1
["15566"]	1
["15313"]	1
["15709"]	1
["13442"]	1
["1095","4"]	1
["15170"]	1
["1","319"]	1
["3,23,30,375,15253"]	1
["17380"]	1
["1009","22"]	1
["16035"]	1
["15446"]	1
["16,17"]	1
["16693"]	1
["1499","1499"]	1
["1,30,699"]	1
["1,156,194,839"]	1
["15433"]	1
["206,279","1031"]	1
["15056","15056"]	1
["1,3,14,15,55,56,134"]	1
["1,22,97"]	1
["1,233"]	1
["16022"]	1
["1549"]	1
["16703"]	1
["16155"]	1
["16070"]	1
["16213"]	1
["1,699,11509"]	1
["1,4,351"]	1
["15001","15001"]	1
["1,17","14507"]	1
["3,42"]	1
["1,59","22"]	1
["231","231"]	1
["13561"]	1
["1,35,55,56","3"]	1
["1,3,8,311"]	1
["3,8,14,356","3,8,14"]	1
["15327"]	1
["8","179,549"]	1
["3,51,279"]	1
["16599"]	1
["1,257,308","308","17330"]	1
["1,257,308","22","22"]	1
["15046","15046"]	1
["15314"]	1
["13441"]	1
["242","242"]	1
["3","3,156"]	1
["15171"]	1
["311","3,8,23","27"]	1
["35,179,206,279,721"]	1
["1,3,73"]	1
["17273,17274"]	1
["15972"]	1
["2435"]	1
["3,8,97,11213"]	1
["414,14605"]	1
["3,14,36,42,112","3"]	1
["15447"]	1
["279,805","171","72","4,25"]	1
["17287"]	1
["1,23,35,91,421"]	1
["257","17402"]	1
["3,35","3"]	1
["15,23,30,503"]	1
["15852"]	1
["8,269,13625,13643","426,1570,11357","22"]	1
["173,174,175,13913"]	1
["3,376"]	1
["15063","15063"]	1
["14372","14372"]	1
["1080","1080"]	1
["3,15175","3"]	1
["15985"]	1
["441","3"]	1
["1,3,15,55,56,383,16400"]	1
["13073","13073"]	1
["1,257,308","308","1,257","17330"]	1
["16586"]	1
["3,473,17387"]	1
["4,35,50"]	1
["15207"]	1
["1,3,23,35,219"]	1
["1,3,15,55,56,383,17170"]	1
["8","8","311"]	1
["16200"]	1
["15865"]	1
["16609"]	1
["1,4,7","4"]	1
["15184"]	1
["1,19,13189"]	1
["15732"]	1
["16631"]	1
["15029","15029"]	1
["1,8,1129"]	1
["17345"]	1
["11930"]	1
["15998"]	1
["342","342"]	1
["1,4,257"]	1
["1","488"]	1
["1,17376","485"]	1
["1,18,1103"]	1
["1,3,257,441"]	1
["1,3,14,66,961"]	1
["3,14,90,279"]	1
["1046","1046"]	1
["16511"]	1
["3,61","27"]	1
["920,921,13614,13615"]	1
["1,14608","1"]	1
["3,8,23,219,1603,14549"]	1
["1039","1039"]	1
["17021"]	1
["3,55,56","55,56,17000"]	1
["1,19,1315"]	1
["1,4,24","3"]	1
["1,3,2132","14"]	1
["3,8,373"]	1
["16119"]	1
["15048","15048"]	1
["1,16395"]	1
["1,131,173,403,699,14864","22","22","22"]	1
["22,728,1009"]	1
["15495"]	1
["12","1513"]	1
["15362"]	1
["15077"]	1
["1","77"]	1
["31,236"]	1
["16644"]	1
["14774"]	1
["1,91,602,17327"]	1
["15758"]	1
["1,22,236,1331","22","22,23,35"]	1
["15065","15065"]	1
["14761"]	1
["15482"]	1
["3","1,3,14"]	1
["15638"]	1
["16083"]	1
["127,424,740"]	1
["15010","15010"]	1
["8,241,257"]	1
["1,282,1095"]	1
["1,3,4","130"]	1
["15267"]	1
["77","4"]	1
["13192","13192"]	1
["16394"]	1
["14772"]	1
["15134"]	1
["16417"]	1
["3,5,16,23,112,385,17013"]	1
["15922"]	1
["1,293"]	1
["16657"]	1
["1,22,73,241,13477,13484"]	1
["1,3","23"]	1
["1,8","1,692,858"]	1
["102","102"]	1
["4521","4521"]	1
["15802"]	1
["718","718"]	1
["1,16406"]	1
["15254"]	1
["363","363"]	1
["1080","1080,16997","16997"]	1
["16381"]	1
["252,13443"]	1
["5,15,23,26,1580,1603"]	1
["55,56","10"]	1
["15058","15058"]	1
["128"]	1
["1077","1077"]	1
["1,663"]	1
["4,8,61"]	1
["14987","14987"]	1
["3,14668"]	1
["1,17,22,59,1294","22","22","22"]	1
["4,728","28"]	1
["1,8,1129","18","1"]	1
["15792"]	1
["15815"]	1
["1,3,15,55,56,383,16237"]	1
["1,134,1317"]	1
["1,107","1"]	1
["156","766"]	1
["18,32,173,174,175,629,13610"]	1
["653"]	1
["1,3","3","1","3"]	1
["1574","1574"]	1
["15672"]	1
["15948"]	1
["1","13346"]	1
["16537"]	1
["8,16981"]	1
["1,1002,11553"]	1
["1,17069"]	1
["3,279,17390"]	1
["1501","1501"]	1
["1","1,206"]	1
["4215","4215"]	1
["15552"]	1
["1,3,16984"]	1
["4,8","4,8,36"]	1
["4,182","804"]	1
["16702"]	1
["3,98,578"]	1
["3,311","8,234,877,13005"]	1
["16572"]	1
["1,721,858"]	1
["1","16249"]	1
["875","875"]	1
["8,16409"]	1
["16,22,832"]	1
["14737"]	1
["12998","12998"]	1
["1,3,14,55"]	1
["4","3,257"]	1
["18,14645"]	1
["1,55,56,109"]	1
["16167"]	1
["36","179"]	1
["15325"]	1
["13430"]	1
["21,294"]	1
["1,3,15,23,36,45"]	1
["2005","1526"]	1
["1,3,14","1"]	1
["13696"]	1
["16154"]	1
["15312"]	1
["156","5,15,22,23,26"]	1
["3,8","3,14,549,13083,13206,16404,16405,16411,16413"]	1
["311,485","311,485","311,485"]	1
["16715"]	1
["3,4,8,109","3"]	1
["22,414"]	1
["15578"]	1
["16034"]	1
["13353","13353"]	1
["15445"]	1
["16692"]	1
["1,3,15,55,56,383,14499"]	1
["4","63"]	1
["1,17,22,59,120,1294","22","22","22"]	1
["115,126","130","22"]	1
["15206"]	1
["1,3,23,30,55,56,112,243"]	1
["1,20,173,699,1579","22"]	1
["17048"]	1
["1,13672"]	1
["14711"]	1
["16608"]	1
["1","1665"]	1
["8,934"]	1
["15183"]	1
["8","804"]	1
["1,82","1"]	1
["163"]	1
["1159","1159"]	1
["15851"]	1
["3,12975"]	1
["15569","15569,16356","16356"]	1
["1,4,14542","4"]	1
["1,867"]	1
["3777","3777"]	1
["16357","44,16357","44"]	1
["1,61,1002"]	1
["1","14281"]	1
["1,885","1"]	1
["13503","4"]	1
["296"]	1
["15984"]	1
["13705"]	1
["8,22,98"]	1
["32,174,175,14664"]	1
["682","1"]	1
["1","1678"]	1
["16585"]	1
["1,230","117,134,595"]	1
["15219"]	1
["16212"]	1
["16979","36"]	1
["14679"]	1
["15196"]	1
["3,15211"]	1
["1,230","35"]	1
["15744"]	1
["14546"]	1
["15611"]	1
["14932","14932"]	1
["16598"]	1
["2339","2339"]	1
["15877"]	1
["15624"]	1
["15481"]	1
["1,35,11335"]	1
["982,13616"]	1
["3","617"]	1
["13527"]	1
["720","720"]	1
["1,156,238,13622"]	1
["17333"]	1
["8,552,919,1437"]	1
["1,84","84"]	1
["246,325"]	1
["16630"]	1
["14422","14422"]	1
["16523"]	1
["14915","14915"]	1
["1,13698"]	1
["32,257,17132"]	1
["1","17326"]	1
["1,18,37,288,1103"]	1
["15757"]	1
["3,15286"]	1
["1,4,98,17217"]	1
["130","131,11540"]	1
["16656"]	1
["15374"]	1
["13634"]	1
["14994","14994"]	1
["1,13708"]	1
["331","3,14691"]	1
["17175","17173,17175","17173"]	1
["15241"]	1
["1,8","3,14,73,257","1,4,5,85"]	1
["1,308","140,171"]	1
["17173","12720,17173","12720"]	1
["14977","14977"]	1
["1,3,15,55,56,383,14629"]	1
["1248","1248"]	1
["1,230","117,134,177"]	1
["16118"]	1
["1,173,699,1579","22"]	1
["1,4,98","17217"]	1
["1,4,14,23"]	1
["15361"]	1
["1,258","1,17349","72"]	1
["1148,14569"]	1
["1,2158"]	1
["82","4,83,112"]	1
["1,3,23,257,14640"]	1
["16643"]	1
["15494"]	1
["14773"]	1
["1","356"]	1
["3,8,23,55,56","3"]	1
["457","457"]	1
["35,51,179,279,721"]	1
["14405","14405"]	1
["16510"]	1
["1031","1031"]	1
["1247","1247"]	1
["206,279,17396"]	1
["80,1848"]	1
["2340","2340"]	1
["311","16"]	1
["16549"]	1
["1,10","4","4"]	1
["16669"]	1
["571","3"]	1
["5","1,5"]	1
["3,23,55,56,66,89"]	1
["15791"]	1
["4,1009","28,1382"]	1
["14953","14953"]	1
["15934"]	1
["13524"]	1
["3,8,93","3"]	1
["14918","14918"]	1
["14771"]	1
["72","72"]	1
["1,35,602,17289"]	1
["1,4,5,14"]	1
["173,174,175,14633"]	1
["15409"]	1
["1,17040"]	1
["16403"]	1
["1,35,488"]	1
["51,279,16931"]	1
["121","121"]	1
["22","3"]	1
["1,35,36,359","1"]	1
["14509"]	1
["1,13486,14638"]	1
["1,3,16,61,72,333,13592","3","3","3","3"]	1
["15671"]	1
["16536"]	1
["15947"]	1
["1,22,25","22"]	1
["728","22,1382","99"]	1
["1","13467"]	1
["4,90"]	1
["708","22"]	1
["1970","4"]	1
["15827"]	1
["16393"]	1
["1,3,15,55,56,383,14503"]	1
["1,23,26,16337"]	1
["1,8","1,692,11335"]	1
["16416"]	1
["15311"]	1
["16571"]	1
["256","256"]	1
["1,16344"]	1
["557,13582"]	1
["15707"]	1
["16714"]	1
["17405"]	1
["1,13702"]	1
["728","28,17356"]	1
["140,990"]	1
["17382"]	1
["1","1,885"]	1
["15444"]	1
["206,279,1049","206,279,1049"]	1
["16691"]	1
["13599"]	1
["4,25,17296"]	1
["1,16356","16356"]	1
["14426","14426"]	1
["16584"]	1
["13828,13995"]	1
["16059"]	1
["1,4","18,22"]	1
["11205","11205"]	1
["1720","1720"]	1
["117,118,119,465"]	1
["15697"]	1
["16701"]	1
["15043","15043"]	1
["17414","4,46,17415","4"]	1
["22,728","151,1511","3"]	1
["16299"]	1
["8","8,36,134"]	1
["15204"]	1
["15457"]	1
["1,488,741,850,928,1438,1439,1441,1442"]	1
["1,3,1002"]	1
["14736"]	1
["15181"]	1
["14603"]	1
["14387","14387"]	1
["16179"]	1
["14919","14919"]	1
["134,241,402,13489"]	1
["4","22"]	1
["55,56,1019"]	1
["16166"]	1
["1,1792"]	1
["3,728","111"]	1
["1,233","311"]	1
["1190","1190"]	1
["17173","14386,17173","14386"]	1
["1,236,14522","17011"]	1
["13609"]	1
["2081"]	1
["14856"]	1
["812","812"]	1
["15850"]	1
["1,3,23,35,72,833","126","22"]	1
["15338"]	1
["16104"]	1
["15075"]	1
["1,279,473,16931"]	1
["722","722"]	1
["3,8,98"]	1
["14336,14397"]	1
["1,3,319,13939","1,3"]	1
["1,17377"]	1
["1,219,13387"]	1
["17049"]	1
["15863"]	1
["16081"]	1
["16607"]	1
["15182"]	1
["1,3,17,32"]	1
["15730"]	1
["2117"]	1
["16211"]	1
["728","12921"]	1
["1,287"]	1
["1,3,51,61,134,572,1541","1"]	1
["15996"]	1
["1,3,51,55,56,112,475,553"]	1
["8,552"]	1
["14954","14954"]	1
["13887","13887,16997","16997"]	1
["134,873,874,934,2131"]	1
["1,4,578","1,194"]	1
["16597"]	1
["1,157","158"]	1
["4,5,26,258"]	1
["17406"]	1
["3,14,42,66"]	1
["1,3,14,17,17089"]	1
["14899","14899"]	1
["1,13703"]	1
["1","13"]	1
["3","3,257","3"]	1
["8,51,552,919,14721"]	1
["1,35,91,602","17427"]	1
["17201"]	1
["16522"]	1
["14365"]	1
["14678"]	1
["1,230","117,157,177","35"]	1
["15360"]	1
["11166","11166"]	1
["16642"]	1
["14545"]	1
["3,14666"]	1
["17130"]	1
["752"]	1
["15756"]	1
["1","17282"]	1
["1245","1245"]	1
["3,194"]	1
["4,1783"]	1
["15480"]	1
["1,35,71,527,642"]	1
["17321"]	1
["1,3,16342"]	1
["42,504,12631,17093"]	1
["55,56,17110"]	1
["13386","13386"]	1
["5,25,26","3"]	1
["16997","11330,16997","11330"]	1
["1,17174","17174"]	1
["972","972"]	1
["3,14,1685,14392"]	1
["16535"]	1
["1,3,356","3"]	1
["15649"]	1
["8,23,66,549"]	1
["13657"]	1
["12936"]	1
["1,3,18","1,3","1,3,18","1,3"]	1
["1,156,219,699","22","22"]	1
["1,14722"]	1
["51,279","51,279"]	1
["15253"]	1
["16655"]	1
["3","465","465"]	1
["8,51,552,919,16402"]	1
["4,17374"]	1
["14952","14952"]	1
["1,4,14,35"]	1
["1,3,49"]	1
["1080","84,1080","84"]	1
["1,156,839,14864"]	1
["15373"]	1
["16117"]	1
["13537"]	1
["77","4","1,51"]	1
["4,22","257","4,22"]	1
["13887","13887,16996","16996"]	1
["13632"]	1
["1,16995","16995"]	1
["16428"]	1
["16032"]	1
["15933"]	1
["8","8,36","134"]	1
["3,311","311","311"]	1
["39,131,156,238,279,960,13449"]	1
["1,19,110"]	1
["1,13549"]	1
["15278"]	1
["4,259"]	1
["3,8","3,14,549,1511,13083,13206,16404,16405,16413"]	1
["15813"]	1
["15398"]	1
["1219","3"]	1
["14938","14938"]	1
["156,241"]	1
["17348"]	1
["16668"]	1
["1,4,289,290"]	1
["1,3,22","3,434"]	1
["1,115,126","130","22"]	1
["1,3,24"]	1
["708,909,1246"]	1
["15430"]	1
["1","847"]	1
["15045","15045"]	1
["16415"]	1
["15826"]	1
["1,61,1002","72","35"]	1
["17335"]	1
["1,13445","13446"]	1
["4,1226","1"]	1
["15563"]	1
["8","16409"]	1
["14920","14920"]	1
["1,15,61","35,16102"]	1
["946","946","35"]	1
["15959"]	1
["1,3,23,131,257,368"]	1
["127,424,14634"]	1
["16548"]	1
["1,57"]	1
["1,4,12","1"]	1
["15076","15076"]	1
["15158"]	1
["1,3,15,55,56,383,14492"]	1
["8","549,13206,16404,16405"]	1
["22,257","4"]	1
["22,32,257"]	1
["3","3,257"]	1
["3,14,1685,15018"]	1
["1,3,206"]	1
["11290","11290"]	1
["14427","14427"]	1
["16583"]	1
["15696"]	1
["15310"]	1
["1","14248"]	1
["14748"]	1
["16210"]	1
["13382","13383"]	1
["8,420"]	1
["35,602","1"]	1
["5,28,151"]	1
["17370"]	1
["28,1511","3","728"]	1
["16713"]	1
["1,16345"]	1
["15576"]	1
["1,35,602,17395"]	1
["3,433"]	1
["17192"]	1
["1,230","117,177","134"]	1
["15719"]	1
["179,17351"]	1
["16596"]	1
["16690"]	1
["16355","15569,16355","15569"]	1
["13494","826,827","826,827"]	1
["728","5,22,708"]	1
["15193"]	1
["4026","4026"]	1
["14615"]	1
["13348","13348"]	1
["1,3,23,35,91,421,677,721"]	1
["1,3,15,55,56,383,16315"]	1
["1,24","91"]	1
["16606"]	1
["206,13183"]	1
["16058"]	1
["1,3,18,32","18,32"]	1
["8,22,997,1095,1448"]	1
["15469"]	1
["1,4,975"]	1
["4,2080"]	1
["1,1150,1151"]	1
["16570"]	1
["14986","14986"]	1
["3,8,23,1603"]	1
["16045"]	1
["15203"]	1
["15456"]	1
["1,20,173,238,403,699,1579","22","488"]	1
["1","3,77"]	1
["1,3,42,55,56,66,2429"]	1
["14735"]	1
["15861"]	1
["15180"]	1
["1,839,13449"]	1
["16178"]	1
["13693"]	1
["4,16711","4,16711"]	1
["30,13658"]	1
["15862"]	1
["484","484"]	1
["126","143","143"]	1
["14972","14972"]	1
["1,3,14,16028"]	1
["15217"]	1
["14855"]	1
["15337"]	1
["1,73,206","642"]	1
["16619"]	1
["14992","14992"]	1
["351","351"]	1
["1,3,708"]	1
["15194"]	1
["127,424,1447"]	1
["15742"]	1
["765","765"]	1
["15995"]	1
["112","308"]	1
["13276","13276"]	1
["14366","14366"]	1
["17264"]	1
["1,1111","173"]	1
["3,8,13883","63"]	1
["1191","1191"]	1
["1584","1584"]	1
["1850"]	1
["728","1"]	1
["1","1,4,109,171"]	1
["3","156"]	1
["13474","13474"]	1
["1","12"]	1
["1,13715"]	1
["862","1,3,55,56,862"]	1
["1,699,839"]	1
["15502"]	1
["3,8,112,1182,2246,13206"]	1
["3,8","16"]	1
["22","257"]	1
["3,375"]	1
["17251"]	1
["1,13692"]	1
["1,4,7,13536"]	1
["15888"]	1
["1,309"]	1
["4,72,240,741,850,1438,1439,1442,1443"]	1
["1730"]	1
["16654"]	1
["14557"]	1
["6,140"]	1
["17322"]	1
["55,56","756"]	1
["15515"]	1
["55,56,77","55,56"]	1
["5141","5141"]	1
["15635"]	1
["1,61,13731"]	1
["55,56","889"]	1
["1022","3"]	1
["4,282"]	1
["1,35,91,602,17427"]	1
["1727","1727,13876","13876"]	1
["767","767"]	1
["3,98,233"]	1
["16414"]	1
["16641"]	1
["1,2156"]	1
["3,8,134,241,11690,13489,16533,16534,17071"]	1
["3,257","32"]	1
["17131"]	1
["206,279","206,279,1049"]	1
["15528"]	1
["1,23,156,885,1579"]	1
["15265"]	1
["4,18"]	1
["16667"]	1
["1,4,43"]	1
["13262"]	1
["1,8,1129","1,18,235"]	1
["15252"]	1
["14934","14934"]	1
["1,393"]	1
["1,16287"]	1
["1,3,16430","3"]	1
["15004","15004"]	1
