["1,13,413","65","7"]	7
["392,17504"]	7
["49,532"]	7
["42,1209"]	7
["232,308"]	7
["440"]	7
["347,1618"]	7
["392,1992"]	7
["929","12,13","460","7"]	7
["146,365"]	7
["347,355"]	7
["720,2433"]	7
["17827"]	7
["3,595,757","7"]	7
["6,21,163","7"]	7
["392,1779"]	7
["2427,2678"]	7
["569,720"]	7
["392,1539"]	7
["685"]	6
["929","3","258","7"]	6
["23,412","7"]	6
["49,566"]	6
["929","3","624","7"]	6
["7","3,13,14,44,47,64,644"]	6
["3,1464"]	6
["2098"]	6
["3,17,470","7"]	6
["936"]	6
["542,2442"]	6
["3,18,21","7,389,390"]	6
["21,42,581,723","24,26","7"]	6
["7","13,229"]	6
["2","7"]	6
["145","12","7"]	6
["6","3,6,49,57,136,460"]	6
["18261"]	6
["3,13,47,486","13","7"]	6
["52,56,57,119,845,1289,4466,18247","7"]	6
["7","18,59,1411"]	6
["42,2381"]	6
["3,65,1492","7"]	6
["175,370"]	6
["3,12,14","7"]	6
["49,172"]	6
["348","7"]	6
["1482"]	6
["2466"]	6
["6,235,593"]	6
["2190"]	6
["23,18093","7"]	6
["6,18","6,18"]	6
["3,339","255,340","7"]	6
["3,831","7"]	6
["929","3","201","7"]	6
["3,637","24,29","7"]	6
["2071"]	6
["13,47,1922","10821","24,29","7"]	6
["2227"]	6
["2097"]	6
["3,126,868"]	6
["23,18180","7"]	6
["3,66","26"]	6
["1462"]	6
["56,136,596"]	6
["3,65","3","7"]	6
["7","65,197"]	6
["24,26,592","7"]	6
["126,1723"]	6
["49,2378"]	6
["569"]	6
["42,1821"]	6
["1619"]	6
["3,65,1481","194"]	6
["252,1143","7"]	6
["929","3,65","79","7"]	6
["984","3","7"]	6
["3","868"]	6
["3,12,13,14,45,64","65","7"]	6
["7","12,47"]	6
["49,1547"]	6
["929","3,65","700","7"]	6
["1616"]	6
["49,564"]	6
["2589","7"]	6
["1518","3"]	6
["339","255,340","231","7"]	6
["43"]	6
["3,22,65,66,1126","22"]	6
["21,23,56"]	6
["23,130","7"]	6
["542,2444"]	6
["49,563"]	6
["17799"]	6
["49,562"]	6
["688"]	6
["3,932","7"]	6
["620","12,13,14,21,45,47,64","7"]	6
["7","2031"]	6
["1,3,42,65,66,243","7"]	6
["140","7"]	6
["7","370,699,1114"]	6
["5411"]	6
["49,583"]	6
["14,47,165,1089,1399"]	6
["35,339","341","7"]	6
["49,1372"]	6
["409,447"]	6
["126,2381"]	6
["150","7"]	6
["42,1723"]	6
["6,507","18392"]	6
["3,170","7"]	6
["7","2032"]	6
["3,18,21,66","7"]	6
["3,13,45","7"]	6
["3,264","18","7"]	6
["428"]	6
["7","170,229"]	6
["2914"]	6
["409,3004"]	6
["3,14,64,220","7","24,26"]	6
["3,57,109,145,460,653","7"]	6
["240","1035","7"]	6
["221,723","6"]	6
["126,393"]	6
["17990"]	6
["35,45,339","763","255,259","764","28,765,766","7"]	6
["14,16999","7"]	6
["3,868,3546"]	6
["18090"]	6
["1008","7"]	6
["49,714"]	6
["2053"]	6
["49,1395"]	6
["49,2379"]	6
["453","89,2699","7"]	6
["3,65","6"]	6
["3,616","375,617"]	6
["3,6,65","24,26","24,26","7"]	6
["49,365"]	6
["395"]	6
["21,460,596","7"]	6
["21,58","7"]	6
["49,974"]	6
["3,65,1481","7"]	6
["23,1975","7"]	6
["23,17991","7"]	6
["929","3","1238","7"]	6
["3,13,1416","7"]	6
["67","7"]	6
["17144"]	6
["17994"]	6
["3,13,940"]	6
["339","341","7"]	6
["1,3,35,170","7"]	6
["6,21,66","7"]	6
["211,2381"]	6
["3,611","7"]	6
["3,87","7"]	6
["21,124","7"]	6
["2030"]	6
["13,21,47,486,625,1039","13,480","7"]	6
["393"]	6
["18224"]	6
["13,14,21,47,486,1039","13,480","7"]	6
["173","3,56","7"]	6
["126,1338"]	6
["21,45,171,380","24,26,29","7"]	6
["14497","6778","626","627","7"]	6
["106,211"]	6
["154"]	6
["49,580"]	6
["1469"]	6
["409,568"]	6
["7","3,18023"]	6
["3,6,12,14,47,64,644","6","6"]	6
["7","13,21"]	6
["18105"]	6
["6,797,915","7"]	6
["7","47,258"]	6
["7","3,2100"]	6
["42,106"]	6
["49,2432"]	6
["409,521"]	6
["7","3,235,868"]	6
["1556"]	6
["317,763","376","476","7"]	6
["3,12,14,47,64,220","7"]	6
["49,2431"]	6
["3,198,2976","7"]	6
["1392","1393,2782","28","7"]	6
["407"]	6
["7","3,65,165,699"]	6
["49,2430"]	6
["3,276","24,26","3,142","7"]	6
["21,642,927","7"]	6
["18202"]	6
["929","59","597","7"]	6
["399"]	6
["21,35,45","18","7"]	6
["126,1752"]	6
["6,21,229","7"]	6
["3486"]	6
["3,121,595,1278"]	6
["602,611,620","7"]	6
["3,66","3,66,620","7"]	6
["211,1723"]	6
["6,231","7"]	6
["7","1344"]	6
["49,2436"]	6
["49,1478"]	6
["2422","2644","7"]	6
["13,44,64","7"]	6
["49,1692"]	6
["542,561"]	6
["2361"]	6
["2757"]	6
["49,2435"]	6
["3,141","7"]	6
["3438","368,3346","7"]	6
["92"]	6
["409,526"]	6
["3,1118","7"]	6
["13","6","6"]	6
["18204"]	6
["542,560"]	6
["2000"]	6
["13","45,481","45"]	6
["49,2434"]	6
["6,1666","363","7"]	6
["14191","1035","7"]	6
["6,21,23,480,619","6,21","6"]	6
["929","3,984","7"]	6
["2121"]	6
["49,2433"]	6
["21,44,45,64","18","7"]	6
["59","59","59","7"]	6
["27,409"]	6
["7","3,109,136,142"]	6
["3,6,13","7"]	6
["3,21,66,1039","24,29","7","18"]	6
["13,723"]	6
["2035,2682"]	6
["49,157"]	6
["1798"]	6
["211,1821"]	6
["3,57,847","7"]	6
["65","197"]	6
["13566","5943","7"]	6
["49,3003"]	6
["4959","7"]	6
["5258"]	6
["7","3,21,65,165"]	6
["3,13,45"]	6
["846"]	6
["49,1706"]	6
["49,298"]	6
["18207"]	6
["49,548"]	6
["3,370","3,18","7"]	6
["3,797"]	6
["49,881"]	6
["342,17995","7"]	6
["198","6"]	6
["570"]	6
["64,221","7"]	6
["126,1519"]	6
["3,18,21,66","66","7"]	6
["211,1743"]	6
["2104","7"]	6
["3,65,66,4369,4419","24,26","7"]	6
["23,4524","7"]	6
["18209"]	6
["18079"]	6
["13,940"]	6
["12,13,14,45,47","7"]	6
["6,14,47","7"]	6
["49,2437"]	6
["929","12,13","461","7"]	6
["3,486","480","7"]	6
["18667","352","7"]	6
["32,49"]	6
["110,637"]	6
["3,14,44,64"]	6
["211,1647"]	6
["1750"]	6
["2,3,6,194,745"]	6
["7","18,167"]	6
["6,21,23,792","6"]	6
["3,65,1126,3039","7","6"]	6
["1756"]	6
["6,23,56"]	6
["6,170","6"]	6
["3,56,339","340","7"]	6
["21,47,486,1039,2212","13","7"]	6
["170,775","985"]	6
["253","254,255,259","254,255,259","7"]	6
["49,546"]	6
["3,65,66,17075","7"]	6
["3498","3499"]	6
["3,65,1049,2399,3907","7"]	6
["18058"]	6
["49,520"]	6
["728"]	6
["2137","7"]	6
["2052","7"]	6
["22,139"]	6
["49,3004"]	6
["18299"]	6
["52","7"]	6
["2605","2605","7"]	6
["3,145","12","24,29","7"]	6
["49,579"]	6
["7","722"]	6
["3,13,64,221"]	6
["13,14,64,75,614,1308","255,1309,5997,6519,6572","65,1416","7"]	6
["7","13,337"]	6
["21,124,338","7"]	6
["6,4659","7"]	6
["3,22","24,26","7"]	6
["831","6","7"]	6
["3,167","7"]	6
["49,552"]	6
["49,791"]	6
["49,1068"]	6
["3,6,65","24,26,592"]	6
["18112,18113","6,507"]	6
["1505"]	6
["3,370,596"]	6
["480","168,220,221,868,1422","7"]	6
["6,28,2685,18274,18275,18276,18277"]	6
["49,554"]	6
["42,1445"]	6
["28","2320"]	6
["35,45","65","7"]	6
["3,6,136","6"]	6
["18620"]	6
["21,62","7"]	6
["220,594","7"]	6
["16,126"]	6
["47,784","24,29"]	6
["231","109,136,673","7"]	6
["18132"]	6
["211,928"]	6
["475,542"]	6
["243,409"]	6
["7","56,596"]	6
["211,1394"]	6
["3,2137","6","7"]	6
["7","3,194,197,222"]	6
["6,21,581,736,17995","7"]	6
["14,21,597","7"]	6
["13,644","7"]	6
["6,23","24,26"]	6
["2314"]	6
["3,12,13,14,21,45,47,64,339","255,340","7"]	6
["7","135"]	6
["3,21,92,231,614,676,677,678,915,3160,3250,4248","7"]	6
["49,577"]	6
["2431"]	6
["680","28"]	6
["126,928"]	6
["7","3,2209"]	6
["3,47,220,221,481","7"]	6
["620","3","7"]	6
["7","3,146,777"]	6
["3,21,231"]	6
["7","3,65,165,868"]	6
["929","141","7"]	6
["929","3","831","7"]	6
["929","12,13","933","7"]	6
["7","3,758"]	6
["69,542"]	6
["2032,3459"]	6
["21,143","21,143","21,143","21,143","21,143","7"]	6
["18110"]	6
["96,97,98,99,100,540,541","1073","7"]	6
["12,13,45","7"]	6
["3,18,21,65,483","7"]	6
["49,570"]	6
["211,1445"]	6
["49,355"]	6
["401","7"]	6
["3,6,1492","801"]	6
["409,457"]	6
["128,1504"]	6
["495","3"]	6
["3,6,12,13,47,64","6","6","6","7"]	6
["49,333"]	6
["1940"]	6
["188"]	6
["697","7"]	6
["49,1539"]	6
["6,2137","7"]	6
["7","15,165,231"]	6
["3,616","437,617"]	6
["49,358"]	6
["893"]	6
["49,571"]	6
["3,66,18180","7"]	6
["342,409"]	6
["18592"]	6
["21,380,940","7"]	6
["3,6,110,113,228","6"]	6
["211,576"]	6
["929","3,65","413","7"]	6
["124,372,2837","375,914","2088","7"]	6
["409,558"]	6
["3,13,417,449"]	6
["3,13,14,21,64,17608","7"]	6
["3,21,92,231,614,676,677,678,915,3160,3250","7"]	6
["13,486","13","7"]	6
["3,6,57,847","18"]	6
["3,637","6,1158"]	6
["659"]	6
["7","3,66,4581","3,379"]	6
["166"]	6
["893,18266"]	6
["96,97,98,99,100,540,686","3","7"]	6
["109","7"]	6
["1550"]	6
["126,1445"]	6
["7","3,18,113,637"]	6
["3,6,598","7"]	6
["7","3,12,271"]	6
["3,56,57,123,135,596,777,1021,1114,1142,1366","6","7"]	6
["3,1451","24,26"]	6
["3,895","7"]	6
["49,1367"]	6
["3,22,1666","7"]	6
["18118"]	6
["2370"]	6
["2130"]	6
["13,21,36,47","7"]	6
["42,1647"]	6
["126,1394"]	6
["6,45,220","7"]	6
["13,372,1308","255,259,1309,1410,1999","65,1416","3109","373,3274","7"]	6
["42,576"]	6
["3,18,66,595,757","7"]	6
["49,243"]	6
["2524"]	6
["18346","7"]	6
["3,1168"]	6
["3,253","254,255","7"]	6
["17017"]	6
["3,12,14,45,47","7"]	6
["6,15"]	6
["3,14,44,45,64,170,198,1673","7"]	6
["7","448"]	6
["42,1743"]	6
["49,998"]	6
["6,339,572","255,259,340,341,729,17043","6"]	6
["221,339,18667","340,341","7"]	6
["49,513"]	6
["42,1394"]	6
["96,97,98,99,100,540,541","483","7"]	6
["3,12,338","7"]	6
["3,959","708,709"]	6
["3,652,980","7"]	6
["16557","7"]	6
["49,169"]	6
["1666"]	6
["1546"]	6
["929","3","264","7"]	6
["1821,3002"]	6
["3,416","7"]	6
["3,140,352,353,2218,2770,2836,4818","2771,10996,11027"]	6
["3,49,57,449,607","7"]	6
["6,21,23,619","6,21"]	6
["3,66","3"]	6
["3,602,3371","113,3372","7"]	6
["17075","17075","7"]	6
["7","170"]	6
["18337"]	6
["106,409"]	6
["49,382"]	6
["3,21,65,868,5385"]	6
["6,13,338,1308","1416","255,259,1410,1999","7"]	6
["3,45","18","7"]	6
["49,1619"]	6
["1664"]	6
["49,385"]	6
["3,65,1064","7"]	6
["2052,2518","2516,2517","2516,2517"]	6
["49,2427"]	6
["2139"]	6
["7","2,3,228,448","8,18"]	6
["23,18299","7"]	6
["21,57,142,468,510,908,909,959,2007,2008","7"]	6
["7","145,596"]	6
["7","3,13,35"]	6
["3,65","7","6"]	6
["6,15,87","6,371","6,87","6,87","7"]	6
["3,201,922,14592","368,7062","368,7062","368,7062","368,7062","922","7"]	6
["170,198","7"]	6
["12,2919","28","7"]	6
["323,409"]	6
["42,928"]	6
["21,486","13","7"]	6
["49,1587"]	6
["18066"]	6
["950"]	6
["18620","7"]	6
["3,653","6"]	6
["5342"]	6
["18,21","19,20"]	6
["6,13,14,64,732,1308","255,259,1309,1410,1999","65,1416","3109","7"]	6
["18041"]	6
["7","3,754"]	6
["7","620","6"]	6
["126,1647"]	6
["6,167"]	6
["3280"]	6
["18162"]	6
["45,47,198","7"]	6
["49,410"]	6
["49,1540"]	6
["49,530"]	6
["7","3,18,59,1411"]	6
["3,797","7"]	6
["929","12,13","601","7"]	6
["6,13,14,64,75,614,1308","255,259,1309,1410,1999","65,1416","7"]	6
["49,559"]	6
["7","3,2209","3"]	6
["3,984","3,984","3,984","3,984","3","7"]	6
["52,56,119","7"]	6
["620","6"]	6
["49,558"]	6
["6,1490,1499,1500"]	6
["6","29"]	6
["49,2428"]	6
["126,1743"]	6
["12,21","7"]	6
["3,18,21,59,66,226","24,26,29","7"]	6
["4412","7"]	6
["929","3,65","718","7"]	5
["3,778","65","45,221","6"]	5
["3,32,49,57,107","24,26","7"]	5
["3,6,65,90,110,188,1959"]	5
["13,14,21,47,486,1039","13,480","486","480","7"]	5
["7","486"]	5
["7","460"]	5
["3,12","24,29"]	5
["409,1592"]	5
["173,409"]	5
["132,165","255","7"]	5
["7","519"]	5
["231","35","7"]	5
["7","3,18,595,758"]	5
["18545","7"]	5
["2106"]	5
["1080","3420","7"]	5
["7","3,844"]	5
["23,519","7"]	5
["193"]	5
["12,13,14","7"]	5
["7","3,65,201,637,891"]	5
["3,18,66,151,3262","7"]	5
["96,97,98,99,100,540,541","354","7"]	5
["1613"]	5
["18539"]	5
["409,581"]	5
["18021","7"]	5
["3,57,109,136,370","7"]	5
["7","3,49,57,136"]	5
["224,409"]	5
["2,3,18,66,197,1411","7"]	5
["929","836","7"]	5
["449"]	5
["3,13,124,338","7"]	5
["1583"]	5
["5,88,89"]	5
["698","698","7"]	5
["3,21,117","7"]	5
["3,14,45,64,81","7","24,26"]	5
["3,66","3,66"]	5
["3,197,754,868"]	5
["6","3"]	5
["56,58,175,243,370,467","7"]	5
["18","6,18","389,390"]	5
["23,1030","7"]	5
["3,2770","2771,10880","7"]	5
["2074"]	5
["18516"]	5
["3,350,940","7"]	5
["13,221,723","7"]	5
["13974","2417,10635","7"]	5
["782"]	5
["929","28,18461,18462","3,6,197"]	5
["7","21,57,330,845,847,1114,1289,2361"]	5
["3,847","7"]	5
["542"]	5
["7","13,45,47,142,734"]	5
["113,228,637","7"]	5
["800","6"]	5
["1830"]	5
["3,794","7"]	5
["44,64,2128","7"]	5
["1956"]	5
["3,6,13,14,47,64,124,337,413,597,644","6","6"]	5
["449,659"]	5
["5041"]	5
["787"]	5
["391"]	5
["6,620","221","7"]	5
["110,113","7"]	5
["984","6"]	5
["929","1399","7"]	5
["7","3,12,13,21,47"]	5
["882"]	5
["13,14,47,64,940","7"]	5
["23,438"]	5
["3,763","764","765,766,3015","764","765,766,3015"]	5
["6,620","7"]	5
["3,15,21,165","7"]	5
["1526","7"]	5
["5438"]	5
["3,6,637","7"]	5
["17380"]	5
["3,6,12,13,14,44,47,64,644","6","6","6","6"]	5
["56,57,288","57"]	5
["3,483"]	5
["3,6,13,14,49,124,391,1364"]	5
["168","7"]	5
["47,136,510,1399"]	5
["110","3,18","7"]	5
["7","3,45"]	5
["6,59"]	5
["7","3,65,637,734,1023"]	5
["2196","255,2223"]	5
["7","320"]	5
["3,6,23,168,231","3","231"]	5
["7","492","493"]	5
["624","6"]	5
["65,66","65","188"]	5
["194","7"]	5
["929","3,65","3354","7"]	5
["18580"]	5
["2,3,18,21,66,90,121,165,226,448,922","24,26","24,26","7"]	5
["526"]	5
["406"]	5
["88,2477"]	5
["3,6,10,135,175","239"]	5
["409,542"]	5
["3,32,49,57,107,596","7"]	5
["3,6,23,168,231,624","231"]	5
["7","831"]	5
["7","49,145,460,461,855,1408"]	5
["49,581"]	5
["197","6,375","7"]	5
["6,21,23,470,480,619,852,1020","6,21","6","6","6","6"]	5
["2401"]	5
["89,1680","2699","453"]	5
["2213","2214"]	5
["3,6,18,637"]	5
["13,479","7"]	5
["6,21,23,619,1652","6,21","6","6","6","6","6"]	5
["3,65,197","3"]	5
["438,3413"]	5
["13,47,1173","7"]	5
["231","3,59"]	5
["3,5278","7"]	5
["538","539,2855","28","7"]	5
["13,1308","255,1309","7"]	5
["12,198,328","306","259","7"]	5
["17971"]	5
["763","764,768","765,766,3015"]	5
["2909"]	5
["3032","7"]	5
["7","402,470,3140"]	5
["3,12,13,47,484","24"]	5
["3,695","3,268","7"]	5
["59,370","18,21,705","7"]	5
["6,473"]	5
["1436"]	5
["18161","151"]	5
["23,526","7"]	5
["1926"]	5
["18201"]	5
["2288"]	5
["6,757","7"]	5
["3,21,89,231,2797,18413","24,26","24,29","7"]	5
["2898"]	5
["3,15,21,114,165,349","1424,1425","7"]	5
["3,89,231","7"]	5
["491"]	5
["3,6,1198","24,26,592"]	5
["47,520","7"]	5
["18,2563","18","7,389,390"]	5
["1446,1447","7"]	5
["106","7"]	5
["3,135,596"]	5
["109,136,673","231","7"]	5
["321","7"]	5
["49,1702"]	5
["3,66","18507","7"]	5
["6,13,47,450","6"]	5
["231","136","7"]	5
["3,616","617,2113"]	5
["3,1262","18,694","7"]	5
["3,47,428,784","7"]	5
["35,45,339"]	5
["2149"]	5
["3,211"]	5
["18293","7"]	5
["45,198,221,734"]	5
["13","3","7"]	5
["7","620","6,23"]	5
["1041"]	5
["96,97,98,99,100,540,686","483","7"]	5
["3,65,1691","7"]	5
["634","7"]	5
["929","510","236","7"]	5
["1807"]	5
["90"]	5
["18300"]	5
["111"]	5
["253,3571","254","7"]	5
["18414","376","18415"]	5
["4238","3972","7"]	5
["17092"]	5
["1652"]	5
["929","3","371","7"]	5
["3,1715","7"]	5
["12,13,14,21,45","7"]	5
["28","6"]	5
["929","3","110","7"]	5
["3,6,300"]	5
["2126"]	5
["1477","7"]	5
["3445"]	5
["6,21,23,470,480,619,852,1020","6,21","6","6","6","6","6"]	5
["357"]	5
["13,14,47,64,699","7"]	5
["12","271,353","3","7"]	5
["6,4659"]	5
["18302"]	5
["17995","6,15,21,136,238,743","7"]	5
["66,151,388","7"]	5
["7","3,57,135,175,596,1142,1366","470"]	5
["3,940","6","7"]	5
["13,47,1922","10650","24,29","7"]	5
["7","167"]	5
["474"]	5
["354"]	5
["49,1574"]	5
["507,18125"]	5
["18199"]	5
["49,2678"]	5
["49,154"]	5
["18303"]	5
["3,47,597","7"]	5
["3,6,1073"]	5
["23,456","7"]	5
["3,124","7"]	5
["5475"]	5
["23,393","7"]	5
["1536"]	5
["3,12,45,47,198,597,792,1673","7"]	5
["3,14,47,64","24,26,29","704","7"]	5
["3571","24,29"]	5
["235,593"]	5
["354","6"]	5
["6,28,2685,16971"]	5
["510","64,723,1594","7"]	5
["3,2504"]	5
["7","904"]	5
["6,35,940,17608","6"]	5
["3,28,65,1256","24,29"]	5
["7","416"]	5
["1996"]	5
["18176"]	5
["18270"]	5
["18426"]	5
["3,794","7","6"]	5
["3,6,1492,14169","436","436"]	5
["358"]	5
["43","2311","6"]	5
["3,18,65,763","764","765,766","7"]	5
["3,65,66,4369,4419","24,26","4299","7"]	5
["7","3,6,109"]	5
["18177"]	5
["3,65,136,142","7"]	5
["59","3"]	5
["3,13,21,201","24"]	5
["7","3,123,370","352"]	5
["13,44,47,64","7"]	5
["3,6,201"]	5
["96,97,98,99,100,540,541,686","3","7"]	5
["3,47,64,723","24","7"]	5
["3,109,450","24,26","7"]	5
["3,220,221,699,733","7"]	5
["822"]	5
["18180","7"]	5
["929","510","831","7"]	5
["239"]	5
["7","3,15"]	5
["7","868"]	5
["3,123,135,596","7"]	5
["65,66,18180","7"]	5
["1960"]	5
["3,602,3371","3372","113","7"]	5
["13,14,64,348,480","7"]	5
["3,535","28,375"]	5
["7","3,18,754","3"]	5
["2216"]	5
["96,97,98,99,100,540,541","6,480"]	5
["47,486","24,26","7"]	5
["96,97,98,99,100,540,541","1129","7"]	5
["3,6,12,13","7"]	5
["135,370,596","18"]	5
["89,1582","7"]	5
["3,18,21,66"]	5
["486","24","7"]	5
["21,143","7"]	5
["929","118","7"]	5
["6,18,1617"]	5
["501","7"]	5
["3,6,450"]	5
["7","3,14"]	5
["6,87,136","7"]	5
["3,65,868,967,3635,3636,5385"]	5
["3,47,201,2471,14028","6639,10228","3"]	5
["3,64,480,2196"]	5
["3","3,66","7"]	5
["410"]	5
["3,535,1039,1064,1670,14805","18","375,536","375,536"]	5
["6","24,26"]	5
["1126","7"]	5
["52,56,57,119,845,1289","7"]	5
["18371"]	5
["18251"]	5
["980,1702"]	5
["3,21,65,75","7"]	5
["7","3,2077"]	5
["114,743","65","7"]	5
["3,14,45,170,1673","7"]	5
["1356"]	5
["929","59","510","7"]	5
["7","5374"]	5
["2196","2223,2224","28","7"]	5
["1407","6,286"]	5
["7","619,620","6,23","6,21,23"]	5
["5320"]	5
["3,18003","7"]	5
["929","59","59","7"]	5
["220,221,339","341","7"]	5
["3,21,66","7"]	5
["3,6,1492,14169","436"]	5
["47,481","8","47","8","7"]	5
["154,409"]	5
["409,553"]	5
["6,2032"]	5
["3,47,64,450","7"]	5
["3","1008","7"]	5
["3,13,216","7"]	5
["13,170","7"]	5
["13,14,35,45,198","65","7"]	5
["3,18,65,4624","7"]	5
["7","3,2107"]	5
["525,980"]	5
["3345","7"]	5
["3,12,13,14,44,45,64","7"]	5
["3,28,65,1256","24,29","7"]	5
["13,723","7","168"]	5
["3,6,18,21"]	5
["2361","7"]	5
["1691"]	5
["7","13,14,47"]	5
["18232"]	5
["685","7"]	5
["3,6,15,18,21,65,165,663,2050","24,29"]	5
["124","6"]	5
["412"]	5
["3,6,82"]	5
["17154"]	5
["7","3,194"]	5
["1452"]	5
["3,65,473,1126","7","6"]	5
["929","3","936","7"]	5
["1942"]	5
["2160"]	5
["7","3,18,21,59,65,66,17974"]	5
["3,8,197","7"]	5
["3,56,844","7"]	5
["3,12,13,14,44,45,64","65","7"]	5
["3,778","7"]	5
["3,118","7"]	5
["7","49,145,460,461,596,855,1337,1408"]	5
["3,6,980"]	5
["3117,14289","375,376","377","7"]	5
["66,151","7"]	5
["6,81","119"]	5
["45","18","7"]	5
["784","7"]	5
["3,2488","2489","708,709","2960","7"]	5
["1698"]	5
["3,6,12,14,47,64,644","6","6","6"]	5
["2194","2195"]	5
["22,3546"]	5
["18,1473","7"]	5
["3,12,486","12","24,29","7"]	5
["449,16999","7"]	5
["7","114,743"]	5
["23,28","7"]	5
["1790"]	5
["13,480,486","21","7"]	5
["17492"]	5
["6,321"]	5
["15","3,47,64","7"]	5
["3,22,65,66,473,1126","22","22"]	5
["929","3,65","59","7"]	5
["12,2775","255,2776","895","24,29,592","7"]	5
["3,66","3,758","7"]	5
["5293"]	5
["58,145","7"]	5
["6,87","7"]	5
["970"]	5
["10,56","173,1880"]	5
["3,14,21,732"]	5
["7","3,165"]	5
["6","6","3,6,428"]	5
["12,486","7"]	5
["2766"]	5
["6,14,47,692,1308","255","7"]	5
["232,409"]	5
["3,12,21","7"]	5
["21,1910,17995","24","7"]	5
["1569"]	5
["7","3,145,596"]	5
["3,763","764","765,766,3015","7"]	5
["480,625,2196","255,2223","625","7"]	5
["3,6,14,47,64,644,2128","6","6"]	5
["409,533"]	5
["929","3","229","7"]	5
["44,45,220"]	5
["35,198","35,198","3"]	5
["510","6,21,64,723","7"]	5
["21,42"]	5
["12,104,413","59","104,413","3,56","7"]	5
["59,65,895,3223","7"]	5
["61,62,143","61,143","61,143"]	5
["194,2727","7"]	5
["797,915","3880","7"]	5
["23,94","7"]	5
["2525"]	5
["2375"]	5
["2745"]	5
["409,1699"]	5
["3,12,47","7","24,26"]	5
["808,868"]	5
["3,65,18003"]	5
["12,13,198,328","306","259","7"]	5
["7","3,18,65,165"]	5
["4807"]	5
["18181"]	5
["4306","3995"]	5
["231,453","7"]	5
["18","18","7,389,390,1038"]	5
["7","18,424"]	5
["3,836","7"]	5
["8,778,900,1200,1277","7"]	5
["1,35,170,733","868","7"]	5
["3667","1666","7"]	5
["3609","7"]	5
["7","3,110,231"]	5
["14497","6778","626","7"]	5
["7","416,492","493"]	5
["3,66","3,66","212"]	5
["18338"]	5
["1,3,339","28,340,341","7"]	5
["868","7"]	5
["3,13,14,64"]	5
["3,6,18,59,228,637","6","6"]	5
["2494"]	5
["3,6,65,18003","7"]	5
["3,114","18","7"]	5
["198,2976","7"]	5
["6,136,460"]	5
["3,21,114","18","7"]	5
["18579"]	5
["3,14,44,45,64","18","7","18"]	5
["489"]	5
["1315","1044"]	5
["23,18088","7"]	5
["4656"]	5
["6","24"]	5
["3,3167","7"]	5
["1037","7"]	5
["6,28","28,168"]	5
["6,18003","7"]	5
["3,21,124","7"]	5
["409,1574"]	5
["1065","7"]	5
["349","1424,1425","7"]	5
["56,596,700","868"]	5
["464"]	5
["17967"]	5
["409,2678"]	5
["3,372","373,375","373,375","7"]	5
["3,65,79,142,1049,2399,3907","7"]	5
["13,1308","1309","65,1416"]	5
["929","3,65","510","7"]	5
["533","7"]	5
["626","627,1639","28","7"]	5
["14052","6665"]	5
["3,763","764","765,766"]	5
["1548"]	5
["1,35,170,733","7"]	5
["7","3,3571"]	5
["17608"]	5
["23,619","6,12,21","6"]	5
["7","18,65,151"]	5
["18588","7"]	5
["1154"]	5
["18187"]	5
["2310","1035","7"]	5
["7","3,18,1481"]	5
["929","3","44","7"]	5
["1728","7"]	5
["3,231","3","7"]	5
["12,14,221,723","6","6"]	5
["110,743","7"]	5
["18581","7"]	5
["1493"]	5
["7","3412"]	5
["717"]	5
["49,2396"]	5
["2,3,197,1200,1411,1415,1429,2994,4500","7"]	5
["3,754","3","7"]	5
["12,13,14,45,625","18","7"]	5
["18,358","7"]	5
["2,3,197,868","197,868"]	5
["6,286"]	5
["3,697","7"]	5
["3,64,1170"]	5
["6,21,363","7"]	5
["929","12,13","2137","7"]	5
["626","376,627","476,2693","376,627","476","7"]	5
["18044"]	5
["6,21,598","7"]	5
["13,480","13,21,47,486,1039","7"]	5
["3,18,307","24,29","7"]	5
["18046"]	5
["909","24,26","7"]	5
["1372"]	5
["929","510","1689","7"]	5
["18045"]	5
["6,778"]	5
["4261"]	5
["6,2310","375"]	5
["1,3,13,47","6"]	4
["3,6,14,21,23","7"]	4
["3,778"]	4
["7","3,28"]	4
["21,372,17608","373,375","7"]	4
["13,14,21","13,21,486","7"]	4
["7","3,596"]	4
["7","12,13,775,784"]	4
["6,65,663"]	4
["893","6"]	4
["3,1019","7"]	4
["12,284","7"]	4
["3,21,45","7"]	4
["6,685,2245"]	4
["3,868,1345"]	4
["3,6,18,65,1481","6"]	4
["3,197,754","3","7"]	4
["2278","2279"]	4
["3,6,66","3,6,18,66","764","765,766"]	4
["3,12,13,21,47","7"]	4
["3,65,2399,3907","7"]	4
["7","18,21,66,121"]	4
["723","21,797","7"]	4
["7","3,165,252,806,922"]	4
["3,677,3064","7"]	4
["3,65","18","7"]	4
["495","18,65","7"]	4
["23,2537","7"]	4
["23,556","7"]	4
["3,300,868"]	4
["443"]	4
["7","363"]	4
["3,243","243"]	4
["2274","2275"]	4
["82","24,26","7"]	4
["1,3","7"]	4
["3,14,45"]	4
["14,21,64,339","255,259,340,2753","7"]	4
["6,75"]	4
["3,47,198","7"]	4
["3,12,13,1524","7"]	4
["6,654"]	4
["7","3,113"]	4
["6,21,47,450"]	4
["929","3,229","3,778","7"]	4
["7","3,6,56,57,136"]	4
["3,197,637","7"]	4
