["3,12,14,21,220,221"]	1
["1713","7"]	1
["1669,4980","7"]	1
["21948"]	1
["4707","7"]	1
["2050,2052"]	1
["7","220,350"]	1
["61,3667"]	1
["788","6"]	1
["12,45,220,933","7"]	1
["16628"]	1
["7","12,13,14,47,64,75,142,201,479,614,3008"]	1
["12,13,14,198","7"]	1
["1988"]	1
["3,57,109"]	1
["7","3,21,485,18207"]	1
["15,21,136"]	1
["12,14,35,44,45,64,124,170,198,481,644","35","7"]	1
["5157"]	1
["18859","329","255,259","7"]	1
["65,932","65","18675","7"]	1
["984","1411"]	1
["7","2050"]	1
["7","13,124","124"]	1
["7","3,18,65,142,1481,2990,4883"]	1
["6,1031,17974","7"]	1
["904","7"]	1
["12,44,45,64,136,521,792"]	1
["56","7","3"]	1
["3,22012","24,26,29","7"]	1
["449,4416"]	1
["18,65,4750"]	1
["788","7"]	1
["3,18,21,59,66,165,3039","7"]	1
["449,18738"]	1
["66,317","3"]	1
["7","3,57,136,607,1432"]	1
["56,288","7"]	1
["3,15,21,57,65,699"]	1
["7","12,14,124"]	1
["18135","7"]	1
["12,13,45,75,220,625,933,1308","65","16605","7"]	1
["7","136,145"]	1
["3,6,12,13,14,21,44,45,64,124,170,198,339,481,644,1039","255,259,340,599,600","6","6","35","7"]	1
["2216"]	1
["3,21,49,57","7"]	1
["971","6"]	1
["18720","7"]	1
["3,572,1039","24,29","7"]	1
["4744","7"]	1
["3,620","12"]	1
["7","6,66,4021","259"]	1
["3,6,65,66,448","7"]	1
["3,12,13,21,47","7"]	1
["3,21,656","7"]	1
["625","7"]	1
["1619","7"]	1
["449,1775"]	1
["3,23,65","7"]	1
["18,21,1039,1252,2050","7"]	1
["4964","7"]	1
["3,705"]	1
["1,840","239,842,2303","7"]	1
["56","221","24,26","24,26","7"]	1
["6,219","24,26,29","595"]	1
["3,6,52,450,699,1136","680"]	1
["17959","7"]	1
["23,1538","7"]	1
["124,220","7"]	1
["7","354,1666,2089"]	1
["7","3,17,59,136,1089"]	1
["3,65,3039","1126","7"]	1
["3,21,243","7"]	1
["253,2422","254,758","2644","7"]	1
["23,18074","7"]	1
["18,66","3"]	1
["7","3,65,197,697,757"]	1
["3,6,23","24,29,136"]	1
["3,12,45","13"]	1
["96,97,98,99,100,540,541","1415","7"]	1
["21,252"]	1
["3,18,65,553,1477","7"]	1
["3,142,165,847,1345,2828","7"]	1
["2086"]	1
["899","16914","7"]	1
["12,13,45,75,220,625,933,1308","65","7"]	1
["7","3","2363","18876"]	1
["65,66,21933","7"]	1
["21,151","7"]	1
["1659","28,1485,1660"]	1
["7","13,124","13"]	1
["65,379"]	1
["7","3,18,65,142,1481,2990"]	1
["3,13","3519","7"]	1
["14,45,75,338,692,958","18","7"]	1
["3469","3469"]	1
["3,12,14,21,885","7"]	1
["3,21,109"]	1
["3,79,165,847,1345,2828","7"]	1
["673,1089","6","7"]	1
["23,1220","7"]	1
["6,698","135"]	1
["7","21,1684"]	1
["3,21,231,428","428","428","7"]	1
["7","3,5943,9448"]	1
["3,601","7"]	1
["13,18,21,45,47,64,193,1339","7"]	1
["6,21,1434","7"]	1
["3,90,188"]	1
["7","142","3907"]	1
["13,2824"]	1
["45,338,692","7"]	1
["7","3,13,65"]	1
["1392","6","7"]	1
["12,13,14,2288","18","7"]	1
["23,526","7"]	1
["449","21903","7"]	1
["28,21747"]	1
["57,58,67,94,185,460,17952","239,832","7"]	1
["24,26","14,21,45","6,18","7"]	1
["3,47,124,733,18795","6","7"]	1
["7","66,485"]	1
["21,64","7"]	1
["3,21,244","7"]	1
["7","231,1481"]	1
["3,6,2215","7"]	1
["3,57,700,847,5269","7"]	1
["223","6"]	1
["3,2488","2489","708,709,710,711","3657","3658","708,709","7"]	1
["2674","7"]	1
["1183","7"]	1
["3,65,699"]	1
["45,521"]	1
["3,15,235"]	1
["352,449"]	1
["426,21758","7"]	1
["7","784"]	1
["3,1463"]	1
["1676"]	1
["3,13,1039","3519","7"]	1
["23,18008","7"]	1
["6,22032"]	1
["13,14,1308","255,1309","7"]	1
["3,65,145,460","480,481","7"]	1
["18854","7"]	1
["198","597,1280","7"]	1
["6,1666","7"]	1
["1069","6"]	1
["13,21803","7"]	1
["14,45,220","45","7"]	1
["14,21,45,198","18727","7"]	1
["18076","7"]	1
["7","142,3907"]	1
["21,317,2837","7"]	1
["3,22049","7"]	1
["6,649","375,376,650"]	1
["15,21,114,743,18303","352","7"]	1
["7","3,65,79,219,424,1481"]	1
["13,23","7"]	1
["3,66,663","7"]	1
["219"]	1
["797","45,47","65","7"]	1
["23,308","7"]	1
["21818","7"]	1
["13,14,45,47,142,413,625","7"]	1
["2334,22045"]	1
["21,723","24,25,29","7"]	1
["18133","7"]	1
["7","891"]	1
["136","136"]	1
["6,12,45","66,1669","3,763","764,768","765,766"]	1
["1349","6"]	1
["7","65,485"]	1
["58","890","7"]	1
["49,58,90,167,188,252,370,371,695,1432","7"]	1
["3,371"]	1
["3,6,17"]	1
["449,18667"]	1
["611"]	1
["28,21869,21873,21874,21877","28,21864,21865,21866,21870,21872","21867","21868","21871","21875","21876"]	1
["3,820","7"]	1
["21819","7"]	1
["3,18,65,595","7"]	1
["151,1656"]	1
["310"]	1
["3,21,385"]	1
["14,21,35,868"]	1
["1,3,14,47,64,170,220,221,271,572"]	1
["168,379"]	1
["3,18,637,1023,15342","239,3373","7"]	1
["7","3,1406"]	1
["3,413,449"]	1
["3,12,21","653,2027","7"]	1
["13,45,47,124","7"]	1
["3,6,135","24,26","7"]	1
["7","3,56,175"]	1
["3,66,2172","7"]	1
["7","3,22,65,3898"]	1
["21,1980","1981,1982","24"]	1
["3,13,45,692","7"]	1
["65","66,3389","18,21,1286,1409,2355,2356","7"]	1
["1392","1393","12","7"]	1
["221,284","7"]	1
["7","49,833,867,868"]	1
["5234","7"]	1
["2422","3479","7"]	1
["449,21922"]	1
["13,21,45,47,64,193,1339","18","7"]	1
["6,35,233"]	1
["3,18,65","24,26","7"]	1
["7","3,21,47"]	1
["7","243"]	1
["113,228,339","340","7"]	1
["6,14011"]	1
["65,295","7"]	1
["449,4586"]	1
["220,221,284","7"]	1
["7","49,867,868"]	1
["65,595","1075"]	1
["21768"]	1
["42,57,109,136,141","7"]	1
["7","221,792"]	1
["18836","7"]	1
["339","35,2715"]	1
["3,18,637"]	1
["7","13,370"]	1
["7","12,13,65,481"]	1
["2837","10826"]	1
["3,763"]	1
["7","1434","1434,3102"]	1
["12,21,198","7"]	1
["2560"]	1
["194,868,18744"]	1
["3,47","653","7"]	1
["3,12,13,14,47,450,597","7"]	1
["922","7"]	1
["3,37"]	1
["56,123"]	1
["3,66,16808","3,66","3","7"]	1
["3,66,317,535,538","375,376,436,539","476","375,376,436,536","476","3","7"]	1
["3,52,142,680,1464","55","7"]	1
["7","12,136"]	1
["3,21,28,47","7"]	1
["21982"]	1
["3412","3374"]	1
["3,57,59,596,1142","7"]	1
["7","65,214,831,895,1197"]	1
["5103","7"]	1
["3,692","7"]	1
["28,17665"]	1
["18688","7"]	1
["3,24"]	1
["21,44,45","18","7"]	1
["7","1,12"]	1
["6,685,3685"]	1
["3,45,64","65","7"]	1
["194","7","1366"]	1
["6,22,363,515","22,65","7"]	1
["7","13,64,201"]	1
["3,47","24"]	1
["7","483"]	1
["7","6,5155","6"]	1
["7","12,734,1019"]	1
["1,3,14,64","7"]	1
["221","118","7"]	1
["3,510"]	1
["7","12,124,1479"]	1
["35,221","699","7"]	1
["3,6,18651","7"]	1
["339","255,340"]	1
["7","3","3039"]	1
["3,18,21,66,986","21","7"]	1
["3,6,29,596","24,29"]	1
["6,497","3,1492","7"]	1
["3,6,136","24,26,29","23"]	1
["6,28,17664","6"]	1
["13,21,338"]	1
["6,597"]	1
["18210","7"]	1
["7","197,595,868,2463"]	1
["3,6,12,14,450"]	1
["3426","376","2693"]	1
["3,6,28,136","23,29","24,26,29"]	1
["7","3,12,13,868"]	1
["265"]	1
["7","3,57,136,596,607,1432"]	1
["1980","3413","7"]	1
["3,1126","28","7"]	1
["6,59","59"]	1
["7","49,635,868"]	1
["3,21713","7"]	1
["4611","7"]	1
["3289","7"]	1
["61,62"]	1
["59","3,6,59","7"]	1
["3,65,586","12","733"]	1
["6,12,13,47,450","6"]	1
["3,17,57,136,188,498,855,1089","7"]	1
["7","59,65,231,598,1481"]	1
["140","18846"]	1
["135,17963","7"]	1
["6,66,1666","7"]	1
["6,2046,2048,2567,2568,21969"]	1
["929","6,2921"]	1
["13,14,64","7"]	1
["6,56,135","6","6"]	1
["124,637,734","7"]	1
["13,45,110","7"]	1
["3,114,492","493,1001","56","7"]	1
["64","13"]	1
["6,21,3207","7"]	1
["220","12,14,21,221","7"]	1
["3,375,3306"]	1
["12,339","340","7"]	1
["430,535","375,536","7"]	1
["12,35","340,341","7"]	1
["21","7","3,21,66"]	1
["3,1913","7"]	1
["81","2140"]	1
["3,145","145","7"]	1
["3,124,17437"]	1
["7","3,2793","2363,18876","18876"]	1
["66,253,595,1456","496","7"]	1
["12,14,64,486,488","7","13,109"]	1
["158"]	1
["592","737","6"]	1
["7","3,49,57,596"]	1
["6","56","7"]	1
["23,996","7"]	1
["6,2197","7"]	1
["3,201,216,450","3,65,201","7"]	1
["65,66,168,379","778","379","226","7"]	1
["96,97,98,99,100,540","338","7"]	1
["514"]	1
["7","13","8,12"]	1
["21,24,26","7"]	1
["3,18,2050","7"]	1
["7","13,14,47,2135"]	1
["7","49,173"]	1
["3634","3877"]	1
["18344","7"]	1
["7","1402,1517,3172"]	1
["696,697,2010","259","7"]	1
["971","7"]	1
["13701","5949,9538"]	1
["7","21,165,242"]	1
["253,317,538","254,259","375,436,536","7"]	1
["96,97,98,99,100,540,541,686","3039","7"]	1
["12,45,198","2230","7"]	1
["887"]	1
["6,12,13,14,35,45,47,64,170","24,26","6","6","6"]	1
["2207","7"]	1
["221,733","3","699","7"]	1
["3,135,370","24,26","24,26","7"]	1
["14289","537,6510","7"]	1
["7","145","868"]	1
["3,1392","7"]	1
["3354"]	1
["17759"]	1
["7","26","3,12,13,47"]	1
["3,21,145","145","7"]	1
["3","165,212,231,448","7"]	1
["3,21,65,637","7"]	1
["3,15,2381","12"]	1
["3,66,317,535,538,17216","375,376,436,539","476","375,376,436,536","476","3","7"]	1
["7","3,21,231,468"]	1
["56","45","45","24,26","7"]	1
["3,6,763","764","765,766,767","7"]	1
["47,294,1089"]	1
["18,151,868","7"]	1
["626","1639","1639","773,1640,3860","773,1640,3860"]	1
["7","3,65,197","3"]	1
["311","3,6"]	1
["4863","4863","7"]	1
["3,6,136,168","24,26,29"]	1
["3,6,640"]	1
["28,2770","537"]	1
["64,962"]	1
["3,28,62"]	1
["3376","7"]	1
["13,47,64,193,1339,1590,18300","7"]	1
["7","424,4937"]	1
["14,198,18726","7"]	1
["7","3,87"]	1
["426,1775"]	1
["66,168,217,2452","2453","778","379","680","7"]	1
["7","6,170"]	1
["14,21,64,339","259,340","7"]	1
["264"]	1
["23,18592","7"]	1
["3,142,252,786,922,1052,1473,2094,2387"]	1
["620","734"]	1
["4322","21913","7"]	1
["7","12,625"]	1
["47,142,294,673,868,1089"]	1
["13,14,47,64,124,17798","7"]	1
["96,97,98,99,100,540,541,686","136","7"]	1
["18395"]	1
["3,231,236,1074,2121,4851","7","3,59"]	1
["3,868,18743"]	1
["339","340,5997","7"]	1
["3,12,201,284","24","7"]	1
["6","6","6","6","680,2603"]	1
["7","14,64,732"]	1
["7","197,868"]	1
["3,317,535","375,536,21737","7"]	1
["12,45,220,625,933","65","7"]	1
["96,97,98,99,100,540,541,686","15","7"]	1
["6,65,379","6,1492"]	1
["66,253,496","253,868"]	1
["3,18,65,1481,2990","7"]	1
["12,718","7"]	1
["3,24,26,47,1495","7"]	1
["3,229,2775","255,2776","1640","259,2776"]	1
["131"]	1
["18,21,65,190,694,2050","7"]	1
["3,15","47","7"]	1
["3,16590","7"]	1
["7","15,18,21,136,165"]	1
["1984"]	1
["12,220,933","7"]	1
["12,104,413","59","104,413","3,56","7"]	1
["3,201,216,450","3,201,22088","7"]	1
["35","28","7"]	1
["1399","3","7"]	1
["4955","7"]	1
["3","231","231","231","231","231","231","231","231","231","231","7"]	1
["6,12,45","66","3,763","764,768","765,766"]	1
["375","3,13,868","6"]	1
["3,65,586","12","7"]	1
["3,694","7"]	1
["253,317,535,538,2317","254,255,259","254,255,259","375,436,536","375,436,539","7"]	1
["15,165"]	1
["145,596","7"]	1
["7","32,58,87,91,167,252,370,371,695,893,1432,2051,18266"]	1
["3,1492","436"]	1
["21,44,45,64","18","28","7"]	1
["45,47","7"]	1
["5271","7"]	1
["4580","7"]	1
["379,1492","7"]	1
["14,28,45,597,733","7"]	1
["7","3,61"]	1
["7","3,47,597"]	1
["12,14,21,221","7"]	1
["23,18047","7"]	1
["1567","7"]	1
["6,21981"]	1
["6,21,984","7"]	1
["7","2960,3746"]	1
["7","370,847"]	1
["21,3374","7"]	1
["6,16803","7"]	1
["3,6,136","6","7"]	1
["17794"]	1
["6,22,363,515","65","7"]	1
["7","1594"]	1
["142,673,1089"]	1
["7","3,18,197,1411"]	1
["7","3,21,65,2399,3907","231"]	1
["6,21,2138","7"]	1
["167","167","167","7"]	1
["4252","7"]	1
["12,13,45,75,220,625,933,17121","65","7"]	1
["18866,18867,18868,18870,18871"]	1
["3,108"]	1
["5194"]	1
["7","13","12,65"]	1
["13,23,65"]	1
["3,18,4749","389,390"]	1
["59,65,3413","3414","231","7"]	1
["18765"]	1
["12,45,198","3519","7"]	1
["7","3,65,194","194"]	1
["64,485"]	1
["6,428"]	1
["1949"]	1
["3,6,59","3","201","24,29"]	1
["7","4490","3"]	1
["1,3,35,734","1"]	1
["7","3,413"]	1
["12,18,44,1710","7"]	1
["3,586","12"]	1
["1251","7"]	1
["6,21,656","7"]	1
["634"]	1
["96,97,98,99,100,540,541","17","7"]	1
["22085","7"]	1
["7","3,21912"]	1
["3,6,2222","7"]	1
["1301,4338"]	1
["2387","7"]	1
["3,113,228,448"]	1
["3,62,95,786","24,26","7"]	1
["924","7"]	1
["7","2025","379,485"]	1
["7","3,197,699"]	1
["426,21741"]	1
["449,21801"]	1
["16600"]	1
["6","18829"]	1
["3","18","7,389,390"]	1
["3,12,14","6"]	1
["3,219","24,26,29","891"]	1
["65,194","194"]	1
["6,28,2023","28,22044"]	1
["7","3,379"]	1
["18,165,663,2050","7"]	1
["61,904"]	1
["15,21,114,743,18581","352","7"]	1
["7","13,44"]	1
["18747","18748"]	1
["6","737","6"]	1
["3,3354","7"]	1
["253,2816","254,255,259","6"]	1
["47,2360"]	1
["3,379,553","7"]	1
["7","220,486","3"]	1
["21756"]	1
["426,18200","7"]	1
["170,339,563","7"]	1
["253,535,538","254,255,259","254,255,259","375,436,536","375,436,539","7"]	1
["143","61"]	1
["7","3,47,596"]	1
["3,21,110","18","7"]	1
["35,17599","2776","7"]	1
["21","13,656"]	1
["21836","7"]	1
["3,18,197"]	1
["7","3,22,65,2204,3898"]	1
["372","373,374,375","52","7"]	1
["12,1710","7"]	1
["18144","7"]	1
["3,18,66,142,197,235,620,1031,1411,2975,5025","7"]	1
["3,59,905","3,637"]	1
["21,642,927","7"]	1
["7","614"]	1
["17661","7"]	1
["141","9254","7"]	1
["6,14,243,339","341"]	1
["3,57,653","64","7"]	1
["7","59,1073"]	1
["21890","7"]	1
["141","436,1981","7"]	1
["13,21,64,625","45","7"]	1
["3,18,21,66","18","7"]	1
["28,18720","7"]	1
["510","983"]	1
["47,173,220,221","699","699"]	1
["6,21,382"]	1
["14,198,18724","7"]	1
["3,12,13,14,18,45,47,1416","7"]	1
["6,808","6"]	1
["3027","17316","3027"]	1
["6,21,483","7"]	1
["23,66","7"]	1
["198,221"]	1
["535,1411","375,536"]	1
["3,6,56","24"]	1
["13,14,42,47","24,29","7"]	1
["938,2032,21996"]	1
["7","699","1399"]	1
["6,21,47,450"]	1
["7","3428"]	1
["7","3,2399,3907"]	1
["7","65,142,165,696,831,836,895,1422,3185"]	1
["6,28,2046,2048,3269,18245"]	1
["3,65,110,185","239,832","7"]	1
["66,253,595,984,1456","254","66,253,496","2470","65,1456","7"]	1
["65,151"]	1
["603","604,605","13939","7"]	1
["22031"]	1
["1626"]	1
["18024"]	1
["7","596,800"]	1
["3,21273","11254,21274"]	1
["12,13,14,21,45,47,338,692","18","7"]	1
["3,13,21,44,64,940","7"]	1
["2644"]	1
["3,255,259,329","328","7"]	1
["2030","7"]	1
["7","3,65,1481,2990,4883"]	1
["3","1337","21","7"]	1
["194","7","21,1366"]	1
["7","231,485"]	1
["3,47,220","52"]	1
["7","3,6,18,65,197"]	1
["355,385"]	1
["3,6,21,90","7"]	1
["3,66,535","3","3","436,536","436,536","7"]	1
["3,1075","7"]	1
["7","3,59,136"]	1
["3,42,211"]	1
["14119","419,6588","3,52,56,135","7"]	1
["7","89,455,909,1684"]	1
["7","1402,1517,3169,3172"]	1
["133"]	1
["5120"]	1
["7","1422","35"]	1
["21801"]	1
["1483"]	1
["3,479"]	1
["170,198","18","7"]	1
["1499,2035"]	1
["3,697","6269"]	1
["3,45","24","7"]	1
["3,656,775","7"]	1
["3,47,775","7"]	1
["136,695"]	1
["1666","3","7"]	1
["3,479,2468"]	1
["7","13,14,21,45,47"]	1
["1590"]	1
["578","7"]	1
["13,14,1934"]	1
["17073","7"]	1
["3,1633","7"]	1
["7","3,65,4894"]	1
["23,1807","7"]	1
["6,116"]	1
["3,66,317,535,538","539,9350","375","3","7"]	1
["65","18","7,389,390"]	1
["1383","7"]	1
["2531","6"]	1
["497","229","7"]	1
["2714,3546","1037"]	1
["773","3,64,220"]	1
["3,991"]	1
["7","12,13,136"]	1
["3,21273","10005,11245,11254,21274"]	1
["1328","89,231,1684"]	1
["7","173"]	1
["22005","7"]	1
["7","3,21,57,87,165,468,1006"]	1
["2658","376","377","7"]	1
["572,1311"]	1
["899","604,19231","7"]	1
["279"]	1
["56,57,135","6","6"]	1
["12,45","3,66,763","764,768","765,766"]	1
["620","868"]	1
["6,65,379","1492"]	1
["23,231","7"]	1
["13","109","7"]	1
["7","315"]	1
["7","15,65"]	1
["3,14,64,705","7"]	1
["28,22022"]	1
["65,1392","1393","12","7"]	1
["3,6","891","24,26,29"]	1
["840","257","7"]	1
["3,6,21,57,737","3592","24,29,592"]	1
["4723","7"]	1
["35,47","231","7"]	1
["7","3,110,424,637"]	1
["6,1052"]	1
["12,14,21,23,47,22080","24,26,29","7"]	1
["6,21,693","7"]	1
["7","6,23,168","6"]	1
["3,57,136,705","6","7"]	1
["3,142,252,786,922,1052,1473,2094"]	1
["339","340,729","3,165,448,3175","339","340,729,3329","7"]	1
["21,22,151","7"]	1
["7","3,52,56,57,136"]	1
["3,28,57,114,136,2032","16621","6","6","7"]	1
["2,3,197,448,778,1411","7","22077"]	1
["375","13,699","6"]	1
["18617","7"]	1
["21,485","7"]	1
["18,66,151","7"]	1
["3,6,14,47,450","24,29"]	1
["7","32,87,91,167,370,371,695,893,1432,2051,18266"]	1
["3,12,45","24"]	1
["4541","7"]	1
["3,1492,14169","28"]	1
["7","3,65,318"]	1
["7","65,194,197,379"]	1
["18,22,1433","7"]	1
["7","13,47,64"]	1
["23,411","7"]	1
["47,337","7"]	1
["7","3,18,65,110,142,595,1481,2990,4883"]	1
["3,17,57,136,1089","7"]	1
["3,65,1392","1393","12","7"]	1
["6,118","6"]	1
["3,685","7"]	1
["3,65,21968","7"]	1
["622","3,65,197","7"]	1
["145","6"]	1
["3,15,110,165,349","1424,1425"]	1
["23,2329","7"]	1
["733","7"]	1
["3,165,238,653","7"]	1
["3,14,21,64,253","7"]	1
["24,685","7"]	1
["3,6,718,4466","7"]	1
["57,58,67,460","4591","7"]	1
["231,5224,5353","7"]	1
["982"]	1
["6,59,1492"]	1
["13,4288","376,3956"]	1
["3,6,21,718","7"]	1
["57,67,94,239,460,832,17952","7"]	1
["763","764"]	1
["337"]	1
["14,64,220"]	1
["6,1123","6"]	1
["18228"]	1
["229,2775","134","2776","24,26","7"]	1
["18,17120,21885","66","7"]	1
["253,2422","3,254","2644","7"]	1
["3,375","7"]	1
["3,65","3,141,796","7"]	1
["7","3,984","59"]	1
["12,45","868,22019"]	1
["65,595"]	1
["607","7"]	1
["13,45,47","3519"]	1
["3,6,428"]	1
["3,107"]	1
["66,2050","7"]	1
["7","12,13,732"]	1
["13,793","793","13","7"]	1
["339","988,17043","7"]	1
["398,520,626","376,1639","773,1640","2693"]	1
["3","6269"]	1
["328","198,255,259","7"]	1
["1500,21850"]	1
["3,759","3","7"]	1
["6,1422"]	1
["7","3,14,47"]	1
["21,114","1477","7"]	1
["7","699,971"]	1
["7","3","4883"]	1
["6,16815"]	1
["7","124,1518"]	1
["3,59,197,1118","7"]	1
["3,17,136","7"]	1
["47","3,17,991","7"]	1
["685,16808","7"]	1
["426,1222","7"]	1
["1463","2223","7"]	1
["3,12,13,338","7"]	1
["3,4883","7"]	1
["268","7"]	1
["33"]	1
["113,228,3305","375,3306","7"]	1
["7","3,2150"]	1
["1659","2223","7"]	1
["6,21","42,337"]	1
["18490"]	1
["3,6,21,57,737","6","24,29,592"]	1
["17535","7"]	1
["7","637","197"]	1
["7","49,868"]	1
["21990","7"]	1
["4946"]	1
["6,231","231","231","231","7"]	1
["21962"]	1
["6,581","24,29"]	1
["14589","7"]	1
["3,1456"]	1
["7","44"]	1
["7","515,1684"]	1
["163,207","208,209","6,15,21,165,743","7"]	1
["3,18,66,1481","7","65"]	1
["3,680,1136"]	1
["3,6,62","7"]	1
["7","1224"]	1
["13,17,253","828"]	1
["3,6,21,201","7"]	1
["7","3,2793","18875"]	1
["3,65","23"]	1
["622","3,65,2169","7"]	1
["21838","21839,21840,21841,21842"]	1
["1,840,2360","841,842","7"]	1
["6,21,925","7"]	1
["6,142,673,1089","6","6"]	1
["890"]	1
["125"]	1
["426,1889"]	1
["6,21,751","7"]	1
["426,1460","7"]	1
["3,12,1754","7"]	1
["1301,3293"]	1
["3,230,2579","2581","709,711","7"]	1
["45,284","65","7"]	1
["3,6,21,417","7"]	1
["18443"]	1
["3,61,62,143","24,29"]	1
["35,18722","7"]	1
["4443","7"]	1
["7","197","21"]	1
["231","231","6","7"]	1
["1186","3393","7"]	1
["1301,15677"]	1
["6,649","375,650"]	1
["3,141","6"]	1
["6,17998,18367,21730,21731","6","6"]	1
["3","699","7"]	1
["3,6,13,35","6","35","7"]	1
["14,21,35,221"]	1
["3,14,64,734"]	1
["3,6,23,66"]	1
["697,831","7"]	1
["18,1345","24,26,29","7"]	1
["114,297"]	1
["6,65,379,868","194"]	1
["1342"]	1
["341,1623"]	1
["1308","1309,16605","7"]	1
["6","24","6","6","6","6","6","6","6","6","6"]	1
["3,12,14,64"]	1
["96,97,98,99,100,540,541","1492","7"]	1
["6,18,21,22,23,59,336,492,17819","7,19","493","336"]	1
["66,218,2452","2453","7"]	1
["3,21,485","7"]	1
["3,596,18117","7"]	1
["7","65,142,165,696,831,895,3185"]	1
["65,66,168,379","2453","778","379","680","7"]	1
["28,21717","16616"]	1
["3,6,23,136","24,26,29","2890"]	1
["7","35,65,142"]	1
["7","3,57,136,737,877"]	1
["3,12,13,47,75","7"]	1
["18828","7"]	1
["228,1023","7"]	1
["3,6,718","7"]	1
["3,66","24,26","7"]	1
["18800"]	1
["317,2837","2878,21760","3586,10826","7"]	1
["16878"]	1
["194,578,868","7"]	1
["7","8,485"]	1
["3,18,165,2050","7"]	1
["7","3,145,460"]	1
["65,121,197"]	1
["13,47,193,1339","7"]	1
["3,65,431,1481,2990"]	1
["56,57","6"]	1
["45,784","18","7"]	1
["655,2463"]	1
["1980","253","7"]	1
["7","17,57"]	1
["13,17,699,13508","828"]	1
["6,21,17514","7"]	1
["18785","14,21","7"]	1
["66,253,317,535,538,2317","254,259","254,259","375,436,536","375,436,539","3","3","7"]	1
["96,97,98,99,100,540","486","7"]	1
["21,382"]	1
["3,17951"]	1
["3,1109"]	1
["6,142,774,2182"]	1
["7","3,136,370"]	1
["15,635"]	1
["24,29","3,168","7"]	1
["24,26,243","7"]	1
["142","7","3"]	1
["21972","7"]	1
["339","255,259,340,341,729,17043","7"]	1
["7","3,141,796"]	1
["7","13,14,47,64,75,201"]	1
["2196","255,2223","7"]	1
["7","3,1666"]	1
["7","3,142,510"]	1
["3,6,59","6","7"]	1
["3,718","7"]	1
["3,13,59,170,479,480,481,1633","7"]	1
["510,1582","231","7"]	1
["3035"]	1
["3,198","2027","7"]	1
["7","65,170"]	1
["7","3,21,109,165"]	1
["3,124,2035"]	1
["3,18,21,65,431,1481,2990"]	1
["231,450,3287"]	1
["3,12,733,1750","7"]	1
["4305"]	1
["6,23,21915"]	1
["124,328","329","7"]	1
["3,12,13,110","7"]	1
["165,253,448","254,255,259","6"]	1
["6,13,47,64,348","909"]	1
["13,21,45,75,692,1308,2135","255,1309","18","7"]	1
["3,253","179,239","7"]	1
["765,18804"]	1
["6,145,685"]	1
["7","690,873"]	1
["3,6,1481","3,6"]	1
["6,47"]	1
["21,300,868","7"]	1
["7","3,197,734"]	1
["3,35,733","7"]	1
["7","1635","6474"]	1
["3,510","983"]	1
["7","3,109,197,595,868"]	1
["35,868"]	1
["7","731"]	1
["13,14,64,732","6","7"]	1
["81,3305","346,3306","18","7"]	1
["24,25,26,592","24,25,26","7"]	1
["3,21,993","7"]	1
["3,17"]	1
["65,595","8","7"]	1
["3,1415","7"]	1
["61,143,2463"]	1
["3,13,693,734","7"]	1
["4950"]	1
["7","3,13,734,868"]	1
["7","3,13,220"]	1
["2433"]	1
["140,2207"]	1
["6,284,2471","7"]	1
["1307"]	1
["7","3,217","218,259"]	1
["3,1060"]	1
["4603","7"]	1
["3,57,601","7"]	1
["4833","239,3373","7"]	1
["4545"]	1
["3","231","6"]	1
["6,21,3428","7"]	1
["3,949","1116","109","7"]	1
["6,13,47,64,348","885"]	1
["7","3,197,231"]	1
["7","850"]	1
["3,718","14","7"]	1
["253","179,239,254","7"]	1
["375","3,13","6"]	1
["7","3,13,784"]	1
["929","21,163,207","209,376","377","7"]	1
["253","254,259","7"]	1
["1306"]	1
["18887"]	1
["3,14,1170"]	1
["3,14,21,45","7"]	1
["13,45,47","18","13,45,47","7"]	1
["13636","6,168"]	1
["65,66,168,379","778","379","680","228","7"]	1
["65,2999,22046","7"]	1
["3,57,991","7"]	1
["3,6,891","24,26,29"]	1
["2770","2771,11027","7"]	1
["3,696","7"]	1
["3,317,535","2618","375,21737","7"]	1
["949","7"]	1
["7","6,23,168,705"]	1
["6,800","7"]	1
["126,592","23,24,26,29,592"]	1
["734"]	1
["1044"]	1
["47,784","7"]	1
["3,15,114,165,349","1424,1425"]	1
["7","13,338,868"]	1
["18874"]	1
["22089","7"]	1
["35,449"]	1
["2135","7"]	1
["3,14,47","653"]	1
["3,8,197,868","637"]	1
["18,252,754","3","7"]	1
["2775","2776","24,26"]	1
["13,198"]	1
["2359","2359","7"]	1
["7","3,45,18200"]	1
["6,4244","6"]	1
["614"]	1
["14023"]	1
["427","7"]	1
["65,66,379,1422","379","7"]	1
["3,6,448","7"]	1
["6,21,806","7"]	1
["3,6,47,64"]	1
["6,231","6,231","6,231","7"]	1
["929","3,65,201","3,65,201"]	1
["6,2411"]	1
["3","231,2137","7"]	1
["18,21,65","24,26","7"]	1
["7","951","52"]	1
["21858","7"]	1
["66,253,1456","254,255,259","7"]	1
["763","764,768","766"]	1
["23,28,140,4959,5202,5330,5360","24,26,592","24,26,592","24,26,592","24,26,592"]	1
["3,6,18,197,3158","7"]	1
["3","17245","7"]	1
["7","3,21,22,66"]	1
["1,290,840","239,841,842,2303,3102","7"]	1
["7","3,602"]	1
["7","13,14,21,45,47,734"]	1
["7","3,52,56"]	1
