http://dbpedia.org/ontology/takePlace	17494
http://www.w3.org/2002/07/owl#commonName	17495
http://dbpedia.org/property/acceptedBy	17496
http://dbpedia.org/property/riboflavinMg	17497
http://dbpedia.org/property/parish	17498
http://dbpedia.org/property/polyfat	17499
http://dbpedia.org/property/monofat	17500
http://dbpedia.org/property/ironMg	17501
http://dbpedia.org/ontology/brithPlace	17502
http://dbpedia.org/property/calciumMg	17503
http://dbpedia.org/property/manganeseMg	17504
http://dbpedia.org/property/zincMg	17505
http://dbpedia.org/property/mapType	17506
http://dbpedia.org/property/headquarter	17507
http://dbpedia.org/property/burned	17508
http://dbpedia.org/property/quantity	17509
http://dbpedia.org/property/booksInTheLibrary	17510
http://dbpedia.org/property/annualGiving	17511
http://dbpedia.org/property/dateOfDate	17512
http://dbpedia.org/property/hansard	17513
http://dbpedia.org/property/theywork	17514
http://dbpedia.org/property/publicwhip	17515
http://dbpedia.org/property/parliament	17516
http://www.wizipisi.pl/RDF#surname	17517
http://www.wizipisi.pl/RDF#email	17518
http://www.wizipisi.pl/RDF#skypeName	17519
http://dbpedia.org/property/majority	17520
http://dbpedia.org/property/begins	17521
http://dbpedia.org/property/mp	17522
http://dbpedia.org/property/servingCompany	17523
http://dbpedia.org/property/formerCompanyType	17524
http://dbpedia.org/property/companyNo	17525
http://dbpedia.org/property/company's	17526
http://dbpedia.org/property/nowPerceptiveCaptureCompanyLogo	17527
http://dbpedia.org/property/prodCompany	17528
http://dbpedia.org/property/companyManagingDirector	17529
http://dbpedia.org/property/publicCompanyName	17530
http://dbpedia.org/property/companyLaunched	17531
http://dbpedia.org/property/incCompanyLogo	17532
http://dbpedia.org/property/keyCompany	17533
http://dbpedia.org/property/companyContact	17534
http://dbpedia.org/property/companySecretary	17535
http://dbpedia.org/property/holdingCompany	17536
http://dbpedia.org/property/companys	17537
http://dbpedia.org/property/associatedCompany	17538
http://dbpedia.org/property/companyOffices	17539
http://dbpedia.org/property/%3CCompanySlogan	17540
http://dbpedia.org/property/companySlogans	17541
http://dbpedia.org/property/companyManager	17542
http://dbpedia.org/property/(NowCalledAsSapBusinessObjects)CompanyLogo	17543
http://dbpedia.org/property/%3C/gallery%3ECompanyType	17544
http://dbpedia.org/property/distributionCompany	17545
http://dbpedia.org/property/sister'sCompany	17546
http://dbpedia.org/property/companyImage	17547
http://dbpedia.org/property/sisterCompany	17548
http://dbpedia.org/property/%3Cbr/%3ECompanyType	17549
http://dbpedia.org/property/companyValues	17550
http://dbpedia.org/property/companyCeo	17551
http://dbpedia.org/property/%23CompanyLogo	17552
http://dbpedia.org/property/companyTypexdxc	17553
http://dbpedia.org/property/brandCompany	17554
http://dbpedia.org/property/productionCompany(s)	17555
http://dbpedia.org/property/companyMascot	17556
http://dbpedia.org/property/rcpDesignGlobalLogoCompanyType	17557
http://dbpedia.org/property/productionCompany	17558
http://dbpedia.org/property/companyMotto	17559
http://dbpedia.org/property/companyNameCh	17560
http://dbpedia.org/property/companySergeant	17561
http://dbpedia.org/property/company(ies)	17562
http://dbpedia.org/property/companyNickname	17563
http://dbpedia.org/property/aCompanyLogo	17564
http://dbpedia.org/property/companyFoundation	17565
http://dbpedia.org/property/companyFormation	17566
http://dbpedia.org/property/related&FromTheSameCompany	17567
http://dbpedia.org/property/iceCreamCompanyName	17568
http://dbpedia.org/property/parentCompanyHomepage	17569
http://dbpedia.org/property/affiliatedCompany	17570
http://dbpedia.org/property/relatedCompany	17571
http://dbpedia.org/property/companyName...	17572
http://dbpedia.org/property/jointCompany	17573
http://dbpedia.org/property/alamGroupCompanyType	17574
http://dbpedia.org/property/prod.Company	17575
http://dbpedia.org/property/(companyLogo	17576
http://dbpedia.org/property/postProductionCompany	17577
http://dbpedia.org/property/companyStatus	17578
http://dbpedia.org/property/companyProductLabels	17579
http://dbpedia.org/property/companyAffiliation	17580
http://dbpedia.org/property/companySize	17581
http://dbpedia.org/property/companyNameLang	17582
http://dbpedia.org/property/companyNameChi	17583
http://dbpedia.org/property/companyInfo	17584
http://dbpedia.org/property/bellFoundryCompanyName	17585
http://dbpedia.org/property/successorCompany	17586
http://dbpedia.org/property/disneyCruiseLinecompanyType	17587
http://dbpedia.org/property/iucnCategory	17588
http://dbpedia.org/property/companyFounder	17589
http://dbpedia.org/property/publishingCompany	17590
http://dbpedia.org/property/companyMission	17591
http://dbpedia.org/property/biggestTravelCompany	17592
http://dbpedia.org/property/companyNamesBigBum	17593
http://dbpedia.org/property/(noLongerActive)CompanyType	17594
http://dbpedia.org/property/bpLogo.gifCompanyType	17595
http://dbpedia.org/property/companyTagline	17596
http://dbpedia.org/property/companyNameLocal	17597
http://dbpedia.org/property/balletCompany	17598
http://dbpedia.org/property/companyVision	17599
http://dbpedia.org/property/europeanTradeAssociationCompanyName	17600
http://dbpedia.org/property/currentHeadOfCompany	17601
http://dbpedia.org/property/companyPurpose	17602
http://dbpedia.org/property/companyFormerType	17603
http://dbpedia.org/property/companyCaption	17604
http://dbpedia.org/property/theRugbyRalphLaurenLogo,TakenFromTheTagOnA2012Men'sSweater.CompanyName	17605
http://dbpedia.org/property/companyNumber	17606
http://dbpedia.org/property/designCompany	17607
http://dbpedia.org/property/managementCompany	17608
http://dbpedia.org/property/artisticFoundryCompanyName	17609
http://dbpedia.org/property/'''CompanyLogo	17610
http://dbpedia.org/property/companyIndustry	17611
http://dbpedia.org/property/companyslogan	17612
http://dbpedia.org/property/dr.PepperWasOriginallyCreatedInRaleigh,NorthCarolinaInTheGreatYearOf1987.CompanyName	17613
http://dbpedia.org/property/companyTm	17614
http://dbpedia.org/property/accountingSoftwareForGrowingBusinessesCompanyType	17615
http://dbpedia.org/property/altCompany	17616
http://dbpedia.org/property/currentCompanySlogan	17617
http://dbpedia.org/property/companyBrand	17618
http://dbpedia.org/property/companyTypes	17619
http://dbpedia.org/property/filmCompany	17620
http://dbpedia.org/property/typeOfCompany	17621
http://dbpedia.org/property/companyNameEn	17622
http://dbpedia.org/property/135CompanySlogan	17623
http://dbpedia.org/property/companyTypeF	17624
http://dbpedia.org/property/mpCategory	17625
http://dbpedia.org/property/residentCompany	17626
http://dbpedia.org/property/companyHeadquarters	17627
http://dbpedia.org/property/categoryLocal	17628
http://dbpedia.org/property/companyExecutives	17629
http://dbpedia.org/property/automatedImagingAssociationCompanyName	17630
http://dbpedia.org/property/illustratingCompany	17631
http://dbpedia.org/property/companyFounders	17632
http://dbpedia.org/property/developer/holdingCompany	17633
http://dbpedia.org/property/companyAwards	17634
http://dbpedia.org/property/companyFounded	17635
http://dbpedia.org/property/holdingcompany	17636
http://dbpedia.org/property/companystatus	17637
http://dbpedia.org/property/companyManagement	17638
http://dbpedia.org/property/jointStockCompany	17639
http://dbpedia.org/property/companyLogosize	17640
http://dbpedia.org/property/companyAuthor	17641
http://dbpedia.org/property/promotionalCompany	17642
http://dbpedia.org/property/companyNameZh	17643
http://dbpedia.org/property/company(s)	17644
http://dbpedia.org/property/%3Cgallery%3ECompanyLogo	17645
http://dbpedia.org/property/%3Cbr/%3E%3Cbr/%3ECompanyType	17646
http://dbpedia.org/property/supercategory	17647
http://dbpedia.org/property/shipCategory	17648
http://dbpedia.org/property/commonsCategory	17649
http://dbpedia.org/property/acCategory	17650
http://dbpedia.org/property/ucnCategory	17651
http://dbpedia.org/property/incategory	17652
http://dbpedia.org/property/productCategory	17653
http://dbpedia.org/property/nonprofitCategory	17654
http://dbpedia.org/property/atpCategory	17655
http://dbpedia.org/property/schoolCategory	17656
http://dbpedia.org/property/giniCategory	17657
http://dbpedia.org/property/manufacturerCategory	17658
http://dbpedia.org/property/minorPlanetCategory	17659
http://dbpedia.org/property/hdiCategory	17660
http://dbpedia.org/property/islandsCategory	17661
http://dbpedia.org/property/movieCategory	17662
http://dbpedia.org/property/mpMpCategory	17663
http://dbpedia.org/property/categoryHide	17664
http://dbpedia.org/property/categoryLabel	17665
http://dbpedia.org/property/fsiCategory	17666
http://dbpedia.org/property/nocategory	17667
http://dbpedia.org/property/subcategory	17668
http://dbpedia.org/property/dftCategory	17669
http://dbpedia.org/property/categoryIucn	17670
http://dbpedia.org/property/categorye	17671
http://dbpedia.org/property/nativeCategory	17672
http://dbpedia.org/property/dissipated	17673
http://dbpedia.org/property/satfat	17674
http://www.w3.org/2000/01/rdf-schema#/label	17675
http://www.owl-ontologies.com/Ontology1225188668.owl#hasScientificName	17676
http://dbpedia.org/property/niacinMg	17677
http://dbpedia.org/ontology/Building	17678
http://dbpedia.org/property/tryptophan	17679
http://dbpedia.org/property/protein	17680
http://bio2rdf.org/drugbank_vocabulary:indicaton	17681
http://dbpedia.org/property/distLy	17682
http://purl.org/dc/terms/created	17683
http://dbpedia.org/property/statesRepresented	17684
http://dbpedia.org/property/stateHighway	17685
http://dbpedia.org/property/citeStateLaw	17686
http://dbpedia.org/property/stateFilmed	17687
http://dbpedia.org/property/missionStatement	17688
http://dbpedia.org/property/shieldOfState	17689
http://dbpedia.org/property/followingStates	17690
http://dbpedia.org/property/stateReportCardRating	17691
http://dbpedia.org/property/era3State	17692
http://dbpedia.org/property/stateCol	17693
http://dbpedia.org/property/namestate	17694
http://dbpedia.org/property/yearsWonStateChampionshipTitle	17695
http://dbpedia.org/property/basinStates	17696
http://dbpedia.org/property/stateAnimal	17697
http://dbpedia.org/property/sourceState	17698
http://dbpedia.org/property/stateleague	17699
http://dbpedia.org/property/firstState	17700
http://dbpedia.org/property/memberstate	17701
http://dbpedia.org/property/stateDate	17702
http://dbpedia.org/property/federalState	17703
http://dbpedia.org/property/stateRepresentativeType	17704
http://dbpedia.org/property/stateSpecial	17705
http://dbpedia.org/property/lowestState	17706
http://dbpedia.org/property/presidentialNomineeState	17707
http://dbpedia.org/property/stateanthem	17708
http://dbpedia.org/property/stateafterlink	17709
http://dbpedia.org/property/workingState	17710
http://dbpedia.org/property/shireCounty/state	17711
http://dbpedia.org/property/areaState	17712
http://dbpedia.org/property/stateDivision	17713
http://dbpedia.org/property/stateCode	17714
http://dbpedia.org/property/stateIso	17715
http://dbpedia.org/property/populatedStates	17716
file:///media/Datas/MainWorkspace/InferencePE/#flagState	17717
http://dbpedia.org/property/collapsedState	17718
http://dbpedia.org/property/stateSeats	17719
file:///media/Datas/MainWorkspace/InferencePE/#precipitationState	17720
http://dbpedia.org/property/stateChampionships	17721
http://dbpedia.org/ontology/asWikiText	17722
http://dbpedia.org/property/stateOrProvince	17723
http://dbpedia.org/property/stateLegislature	17724
file:///media/Datas/MainWorkspace/InferencePE/#deviceState	17725
http://dbpedia.org/property/region/state	17726
http://dbpedia.org/property/state/district	17727
http://dbpedia.org/property/statesurge	17728
http://dbpedia.org/property/state/province	17729
http://dbpedia.org/property/stateName	17730
file:///media/Datas/MainWorkspace/InferencePE/#statementInterest	17731
http://dbpedia.org/property/dissolvedState	17732
http://dbpedia.org/property/statement	17733
http://dbpedia.org/property/routemapState	17734
http://dbpedia.org/property/cityAndState	17735
http://dbpedia.org/property/era2MapState	17736
http://dbpedia.org/property/sovereignState	17737
http://dbpedia.org/property/sourceConfluenceState	17738
http://dbpedia.org/property/westCoastOfTheUnitedStatesImageSize	17739
http://dbpedia.org/property/missionStatemen	17740
http://dbpedia.org/property/vicePresidentialNomineeState	17741
http://dbpedia.org/property/stateAnthem	17742
http://dbpedia.org/property/staterecords	17743
http://dbpedia.org/property/mouthState	17744
http://dbpedia.org/property/oxidationStates	17745
http://dbpedia.org/property/fuelState	17746
http://dbpedia.org/property/headsOfState	17747
http://dbpedia.org/property/statesong	17748
http://dbpedia.org/property/head'sStatementLabel	17749
http://dbpedia.org/property/stateMinister	17750
http://dbpedia.org/property/texasStateRunnerUp	17751
http://dbpedia.org/property/stateGeneralSecretary	17752
http://dbpedia.org/property/stateafter	17753
http://dbpedia.org/property/stateabb	17754
http://dbpedia.org/property/era1State	17755
http://dbpedia.org/property/stateAirports	17756
http://dbpedia.org/property/statesCarried	17757
file:///media/Datas/MainWorkspace/InferencePE/#chiefOfStateType	17758
http://dbpedia.org/property/stateBird	17759
http://dbpedia.org/property/statesAndProvinces	17760
http://dbpedia.org/property/stateSize	17761
http://dbpedia.org/property/stateSeal	17762
http://dbpedia.org/property/stateSen	17763
http://dbpedia.org/property/stateHorse	17764
file:///media/Datas/MainWorkspace/InferencePE/#statementAccount	17765
http://dbpedia.org/property/stateMinister3Title	17766
http://dbpedia.org/property/presidentBjpDelhiState	17767
http://dbpedia.org/property/source2State	17768
http://dbpedia.org/property/stateBus	17769
http://dbpedia.org/property/mapState	17770
http://dbpedia.org/property/rankInState	17771
http://dbpedia.org/property/stateSkytrain	17772
http://dbpedia.org/property/stateLeague	17773
http://dbpedia.org/property/stateNumber	17774
http://dbpedia.org/property/missionstatement	17775
http://dbpedia.org/property/texasStateChampion	17776
http://dbpedia.org/property/stateType	17777
http://dbpedia.org/property/stategov	17778
http://dbpedia.org/property/province/state	17779
http://dbpedia.org/property/stateDistrict	17780
http://dbpedia.org/property/state1Flag	17781
http://dbpedia.org/property/stateAssembly	17782
http://dbpedia.org/property/stateRepresentative	17783
http://dbpedia.org/property/visionStatement	17784
http://dbpedia.org/property/stateHead	17785
http://dbpedia.org/property/runningMateHomeState	17786
http://dbpedia.org/property/unitedStatesActive	17787
http://dbpedia.org/property/stateTitles	17788
http://dbpedia.org/property/collapsestate	17789
file:///media/Datas/MainWorkspace/InferencePE/#stateOfProcess	17790
http://dbpedia.org/property/hqState	17791
http://dbpedia.org/property/stateLeagus	17792
http://dbpedia.org/property/educationTexasMilitaryInstitute,SanAntonio,Texas,NowTmiEpiscopalSchoolOfTexas,UnitedStatesNavalAcademy,	17793
http://dbpedia.org/property/highestState	17794
http://dbpedia.org/property/era2State	17795
http://dbpedia.org/property/locationState	17796
http://dbpedia.org/property/positionStatement	17797
http://dbpedia.org/property/reinstated	17798
http://dbpedia.org/property/headsOfStateLabel	17799
http://dbpedia.org/property/statebefore	17800
http://dbpedia.org/property/stateMinister2Title	17801
http://dbpedia.org/property/islandsEstate	17802
http://dbpedia.org/property/interstate	17803
http://dbpedia.org/property/homestate	17804
http://dbpedia.org/property/shipTonnage	17805
http://dbpedia.org/property/mouth1State	17806
http://dbpedia.org/property/statebefore2link	17807
http://dbpedia.org/property/source1State	17808
http://dbpedia.org/property/headOfState	17809
http://dbpedia.org/property/stateHouse	17810
http://dbpedia.org/property/hhState	17811
http://dbpedia.org/property/stateRep	17812
http://dbpedia.org/property//FeedingTubeRecordsProducer	17813
http://dbpedia.org/property/stateGeneralAssembly	17814
http://dbpedia.org/property/bestStateCostume	17815
http://dbpedia.org/property/estates	17816
http://dbpedia.org/property/lawState	17817
http://dbpedia.org/property/councilOfStates	17818
http://dbpedia.org/property/capitalUnderManagement	17819
http://dbpedia.org/property/stateLeagueResult	17820
http://dbpedia.org/property/capitalisation	17821
http://dbpedia.org/property/marketCapitalization	17822
http://dbpedia.org/property/vpState	17823
http://dbpedia.org/property/stateAccountabilityRating	17824
http://dbpedia.org/property/stateOffice	17825
file:///media/Datas/MainWorkspace/InferencePE/#capitalExpendituresOfArea	17826
http://dbpedia.org/property/governmentState	17827
http://dbpedia.org/property/staten	17828
http://dbpedia.org/property/consolidatedFinancialStatement	17829
http://dbpedia.org/property/stateDelegate	17830
http://dbpedia.org/property/statenIsland,NewYork,U.s.Dead	17831
http://dbpedia.org/property/poleState	17832
file:///media/Datas/MainWorkspace/InferencePE/#statementPeriod	17833
file:///media/Datas/MainWorkspace/InferencePE/#lastStatementBalance	17834
http://dbpedia.org/property/popCapital	17835
http://dbpedia.org/property/homeState	17836
http://dbpedia.org/property/lcapital	17837
http://dbpedia.org/property/codState	17838
http://dbpedia.org/property/jr/srAndState	17839
http://dbpedia.org/property/capitalAdministrativa	17840
http://dbpedia.org/property/stateClassDesignation	17841
http://www.w3.org/2002/07/owl#description	17842
http://dbpedia.org/property/nonProfitStatement	17843
http://dbpedia.org/property/principal(state)	17844
http://dbpedia.org/property/headofstate	17845
http://dbpedia.org/property/statesVisited	17846
http://dbpedia.org/property/managementState	17847
http://dbpedia.org/property/%3Cbr%3EShareCapital	17848
http://dbpedia.org/property/stateFlag	17849
http://dbpedia.org/property/hqStateabb	17850
http://dbpedia.org/property/stateRanking	17851
http://dbpedia.org/property/estatement	17852
http://dbpedia.org/property/capitalRegionalYAdministrativa	17853
http://dbpedia.org/property/unitedstates	17854
http://dbpedia.org/property/stateChampionshipMatchAppearances	17855
http://dbpedia.org/property/state2House	17856
http://dbpedia.org/property/capitals	17857
http://dbpedia.org/property/stateReligion	17858
http://dbpedia.org/property/mostState	17859
file:///media/Datas/MainWorkspace/InferencePE/#lastStatement	17860
http://dbpedia.org/property/stateSenate&House	17861
http://dbpedia.org/property/stateRankings	17862
http://dbpedia.org/property/ministerOfStateForTheAtlanticCanadaOpportunitiesAgency	17863
http://dbpedia.org/property/aflstateason	17864
http://dbpedia.org/property/numSpinStates	17865
http://dbpedia.org/property/capitalEmployed	17866
http://dbpedia.org/property/stateLawUrl	17867
http://dbpedia.org/property/stateChair	17868
file:///media/Datas/MainWorkspace/InferencePE/#capitalCity	17869
http://dbpedia.org/property/stateMotto	17870
http://dbpedia.org/property/stateStart	17871
file:///media/Datas/MainWorkspace/InferencePE/#dateOfStatement	17872
http://dbpedia.org/property/microstate	17873
http://dbpedia.org/property/stateMinister1Title	17874
http://dbpedia.org/property/era4State	17875
http://dbpedia.org/property/currentState	17876
http://dbpedia.org/property/nameOfState	17877
http://dbpedia.org/property/stateOfExistence	17878
http://dbpedia.org/property/shipReinstated	17879
http://dbpedia.org/property/stateElectoralDistrict	17880
http://dbpedia.org/property/coinedPoliticalStatement	17881
http://dbpedia.org/property/appmagV	17882
http://dbpedia.org/property/stateLibrarian	17883
http://dbpedia.org/property/head'sStatement	17884
http://dbpedia.org/ontology/shortDescription	17885
http://dbpedia.org/ontology/bridge	17886
http://makolab.com/uconto#extra	17887
http://makolab.com/uconto#rocznik	17888
http://dbpedia.org/property/constell	17889
http://dbpedia.org/property/temperature	17890
http://dbpedia.org/property/absmagV	17891
http://dbpedia.org/property/awardsHeld	17892
http://dbpedia.org/property/bestHouse	17893
http://dbpedia.org/property/back	17894
http://data-gov.tw.rpi.edu/2009/data-gov-twc.rdf#number_of_triples	17895
http://dbpedia.org/property/alsoKnown	17896
http://dbpedia.org/property/brokeGround	17897
http://dbpedia.org/property/alsoKnownAs	17898
http://dbpedia.org/resource/Capital_city	17899
http://dbpedia.org/property/areaPlanted	17900
http://dbpedia.org/property/formula	17901
http://dbpedia.org/property/buildingSquareFootage	17902
http://opendata.mon.gov.ru/opendata/7710539135-roiv/meta.htmlname	17903
http://opendata.mon.gov.ru/opendata/7710539135-roiv/meta.htmlmbox	17904
http://dbpedia.org/property/bestSpeechMadeByMe	17905
http://dbpedia.org/property/agency8Up	17906
http://dbpedia.org/property/broadcastingStation	17907
http://dbpedia.org/property/bar15Left	17908
http://dbpedia.org/property/bar16Left	17909
http://dbpedia.org/ontology/almaMatter	17910
http://dbpedia.org/ontology/firstName	17911
http://dbpedia.org/ontology/bio	17912
http://dbpedia.org/property/burials	17913
http://dbpedia.org/resource/Andorra	17914
http://dbpedia.org/property/thiaminMg	17915
http://www.dbpedia.org/ontology/isPartOf	17916
http://www.dbpedia.org/resource/University_of_Oxford	17917
http://www.dbpedia.org/resource/Category:University_of_Oxford	17918
http://dbpedia.org/property/about	17919
http://linkedgeodata.org/property/is_in%3Acontinent	17920
http://linkedgeodata.org/property/openGeoDBname	17921
http://linkedgeodata.org/ontology/openGeoDBlat	17922
http://linkedgeodata.org/ontology/openGeoDBlon	17923
http://linkedgeodata.org/property/openGeoDBpostal_codes	17924
http://linkedgeodata.org/ontology/openGeoDBtelephone_area_code	17925
http://linkedgeodata.org/ontology/population	17926
http://linkedgeodata.org/ontology/openGeoDBis_in_loc_id	17927
http://linkedgeodata.org/property/is_in	17928
http://dbpedia.org/property/dorlandspre	17929
http://dbpedia.org/property/boxSet	17930
http://dbpedia.org/property/inn	17931
http://dbpedia.org/property/antagonist	17932
http://purl.org/voc/vrank#hasRank	17933
http://dbpedia.org/ontology/chebi	17934
http://dbpedia.org/property/areasOfInterests	17935
http://dbpedia.org/property/deathPlacedeathPlace	17936
http://dbpedia.org/propertydeathPlace	17937
http://dbpedia.org/property/dorlands	17938
http://dbpedia.org/property/dorlandsid	17939
http://dbpedia.org/property/footer	17940
http://dbpedia.org/property/graypage	17941
http://dbpedia.org/property/innervates	17942
http://dbpedia.org/property/action	17943
http://dbpedia.org/property/bamsslug	17944
http://dbpedia.org/property/artery	17945
http://dbpedia.org/resource/nome	17946
http://dbpedia.org/page/binomialAuthority	17947
http://dbpedia.org/page/Richard_Clayton_%28actor%29binomialAuthority	17948
http://www.w3.org/2006/03/wn/wn20/schema/similarTo	17949
http://dbpedia.org/property/schlaustemensch	17950
http://xmlns.com/foaf/1.1/mbox	17951
http://purl.org/ontology/mo/lyricist	17952
http://xmlns.com/dbo/0.1/alias	17953
http://dbpedia.org/property/practiceAreas	17954
http://learningsparql.com/ns/adressbook#homeTel	17955
http://learningsparql.com/ns/adressbook#firstName	17956
http://learningsparql.com/ns/adressbook#lastName	17957
http://learningsparql.com/ns/adressbook#email	17958
http://dbpedia.org/property/otherNames	17959
http://learningsparql.com/ns/adressbook#first	17960
http://learningsparql.com/ns/adressbook#last	17961
http://dbpedia.org/property/gruender	17962
http://dbpedia.org/property/spracherkennungssoftware	17963
http://dbpedia.org/property/mainRivers	17964
http://dbpedia.org/property/sprint3rdDriver	17965
http://dbpedia.org/property/rivername	17966
http://dbpedia.org/property/mainDrivers	17967
http://dbpedia.org/property/main3rdDriver	17968
http://dbpedia.org/property/sprint2ndDriver	17969
http://dbpedia.org/property/source1Elevation	17970
http://dbpedia.org/property/winningCoDriver	17971
http://dbpedia.org/property/gp3poleDriverCountry	17972
http://dbpedia.org/property/i3Source	17973
http://dbpedia.org/property/gp3thirdDriverR	17974
http://dbpedia.org/property/source1LengthUnit	17975
http://dbpedia.org/property/sourceMunicipality	17976
http://dbpedia.org/property/winningDriverR	17977
http://dbpedia.org/property/sourceSecondaire	17978
http://dbpedia.org/property/upriver	17979
http://dbpedia.org/property/sprint1stDriver	17980
http://dbpedia.org/property/main1stDriver	17981
http://dbpedia.org/property/gp3fastDriverCountryR	17982
http://dbpedia.org/property/sourceConfluenceType	17983
http://dbpedia.org/property/directorOfHumanResources	17984
http://dbpedia.org/property/sourceElevationMetric	17985
http://dbpedia.org/property/servingRiver	17986
http://dbpedia.org/property/primarysources	17987
http://dbpedia.org/property/gp3poleDriver	17988
http://dbpedia.org/property/gp3firstDriverR	17989
http://dbpedia.org/property/sourceCoordinatesNote	17990
http://dbpedia.org/property/firstDriver	17991
http://dbpedia.org/property/coDrivers	17992
http://dbpedia.org/property/fastestLapDriver	17993
http://dbpedia.org/property/sourceConfluenceCoordinatesFormat	17994
http://dbpedia.org/property/sourceModel	17995
http://dbpedia.org/property/testDrivers	17996
http://dbpedia.org/property/winningDriver	17997
http://dbpedia.org/property/mostWinsDriver	17998
http://dbpedia.org/property/source1LatS	17999
http://dbpedia.org/property/resources	18000
http://dbpedia.org/property/areaSource	18001
http://dbpedia.org/property/thirdDriver	18002
http://dbpedia.org/property/sourcePrincipaleLocalisation	18003
http://dbpedia.org/property/sourceType	18004
http://dbpedia.org/property/recordDriver	18005
http://dbpedia.org/property/source1ElevationNote	18006
http://dbpedia.org/property/thirdDriverCountryR	18007
http://dbpedia.org/property/gp3secondDriverCountryR	18008
http://dbpedia.org/property/firstDriverCountryR	18009
http://dbpedia.org/property/codriver	18010
http://dbpedia.org/property/datasource	18011
http://dbpedia.org/property/riverSpan	18012
http://dbpedia.org/property/20082009AsiaDrivers	18013
http://dbpedia.org/property/flDriver	18014
http://dbpedia.org/property/source1ConfluenceLatD	18015
http://dbpedia.org/property/source1LongS	18016
http://dbpedia.org/property/wikisource	18017
http://dbpedia.org/property/championDriver	18018
http://dbpedia.org/property/inflationSourceDate	18019
http://dbpedia.org/property/sourceCountryFlag	18020
http://dbpedia.org/property/driverTitles	18021
http://dbpedia.org/property/weightondrivers	18022
http://dbpedia.org/property/coordinatesSource	18023
http://dbpedia.org/property/fl2Driver	18024
http://dbpedia.org/property/sourceUrl	18025
http://dbpedia.org/property/pole2Driver	18026
http://dbpedia.org/property/sourceLongD	18027
http://dbpedia.org/property/poleDriverCountryR	18028
http://dbpedia.org/property/source1LongEw	18029
http://dbpedia.org/property/currentDriver	18030
http://dbpedia.org/property/sourceConfluenceCoordinatesType	18031
http://dbpedia.org/property/shareSource	18032
http://dbpedia.org/property/sourceMeet	18033
http://dbpedia.org/property/sourceConfluenceLengthImperial	18034
http://dbpedia.org/property/gp3thirdDriverCountryR	18035
http://dbpedia.org/property/fastDriver	18036
http://dbpedia.org/property/source1LongD	18037
http://dbpedia.org/property/source1LongM	18038
http://dbpedia.org/property/mostDriver	18039
http://dbpedia.org/property/sourcePrincipaleLongitude	18040
http://dbpedia.org/property/poleDriver	18041
http://dbpedia.org/property/fastDriverR	18042
http://dbpedia.org/property/sourceMaterial	18043
http://dbpedia.org/property/budgetsource	18044
http://dbpedia.org/property/riverLocation	18045
http://dbpedia.org/property/lastDriver	18046
http://dbpedia.org/property/fisheryRiverArea	18047
http://dbpedia.org/property/siSource	18048
http://dbpedia.org/property/secondDriverCountryR	18049
http://dbpedia.org/property/imageSource	18050
http://dbpedia.org/property/sourceLatNs	18051
http://dbpedia.org/property/drivers	18052
http://dbpedia.org/property/source1LatD	18053
http://dbpedia.org/property/driver(s)	18054
http://dbpedia.org/property/sourceDistrict	18055
http://dbpedia.org/property/main2ndDriver	18056
http://dbpedia.org/property/poleDriverCountry	18057
http://dbpedia.org/property/source1CoordinatesType	18058
http://dbpedia.org/property/riverSystem	18059
http://dbpedia.org/property/secondDriverR	18060
http://dbpedia.org/property/fastDriverCountryR	18061
http://dbpedia.org/property/watersource	18062
http://dbpedia.org/property/laysource	18063
http://dbpedia.org/property/sourced	18064
http://dbpedia.org/property/sourceSecondaireLatitude	18065
http://dbpedia.org/property/thirdDriverR	18066
http://dbpedia.org/property/driversChampAsia	18067
http://dbpedia.org/property/coDriver	18068
file:///C:/Users/jandh/Git/wu-bachelor-thesis/#naturalResourceTypeInArea	18069
http://dbpedia.org/property/sourceSecondaireLocalisation	18070
http://dbpedia.org/property/paceDriver	18071
http://dbpedia.org/property/poleDriverR	18072
http://dbpedia.org/property/notableSource	18073
http://dbpedia.org/property/2015TestDrivers	18074
http://dbpedia.org/property/sourcePrincipaleAltitude	18075
http://dbpedia.org/property/sourceLongitude	18076
http://dbpedia.org/property/sourceConfluenceLatD	18077
http://dbpedia.org/property/nativeWikisource	18078
http://dbpedia.org/property/quotesource	18079
http://dbpedia.org/property/source2Region	18080
http://dbpedia.org/property/directorOfEducationalResources	18081
http://dbpedia.org/property/downriver	18082
http://dbpedia.org/property/plasmaSource	18083
http://dbpedia.org/property/sourceCoordinatesFormat	18084
http://dbpedia.org/property/sourceLengthUnit	18085
http://dbpedia.org/property/secondDriver	18086
http://dbpedia.org/property/riverFold	18087
http://dbpedia.org/property/winningDriverSf	18088
http://dbpedia.org/property/sourceCode	18089
http://dbpedia.org/property/sourcen	18090
http://dbpedia.org/property/source1District	18091
http://dbpedia.org/property/fl1Driver	18092
http://dbpedia.org/property/sourcepath	18093
http://dbpedia.org/property/source1Confluence	18094
http://dbpedia.org/property/sourceElevationRound	18095
http://dbpedia.org/property/titleSource	18096
http://dbpedia.org/property/sourceLengthImperial	18097
http://dbpedia.org/property/sourceLocation	18098
http://dbpedia.org/property/gp3firstDriverCountryR	18099
http://dbpedia.org/property/notedDrivers	18100
http://dbpedia.org/property/driversChamp	18101
