["644","7"]	6
["66","197"]	6
["42,1564"]	6
["510","59"]	6
["42,1551"]	6
["42,659"]	6
["111,211"]	6
["525,533"]	6
["22","24,26"]	6
["211,1559"]	6
["12,481","12,488","12","7"]	6
["42,87"]	6
["52,119,607"]	6
["136","6"]	6
["106,568"]	6
["3,6,23","231","7"]	6
["42,500"]	6
["211,579"]	6
["347,1575"]	6
["42,513"]	6
["106,542"]	6
["526,1575"]	6
["146,323"]	6
["211,553"]	6
["347,526"]	6
["6,44,413"]	6
["42,1562"]	6
["224,526"]	6
["3,12","24,29"]	6
["211,566"]	6
["542,1592"]	6
["1988"]	6
["173,399"]	6
["42,1589"]	6
["42,1576"]	6
["1974"]	6
["323,342"]	6
["42,169"]	6
["124","24,26","7"]	6
["525,17492"]	6
["392,457"]	6
["42,1563"]	6
["42,1706"]	6
["6,12,13,47,243,625","6","24"]	6
["15","136"]	6
["211,1547"]	6
["535,1278","375,536,537"]	6
["457,533"]	6
["211,1557"]	6
["23,2537","7"]	6
["106,173"]	6
["91,211"]	6
["211,1437"]	6
["211,569"]	6
["211,556"]	6
["3,12,14","7"]	6
["568,1699"]	6
["42,491"]	6
["342,1592"]	6
["347,525"]	6
["211,530"]	6
["4552","7"]	6
["42,384"]	6
["1638"]	6
["146,457"]	6
["1505"]	6
["42,407"]	6
["3,113,228","7"]	6
["173,525"]	6
["89,1582","7"]	6
["211,543"]	6
["42,157"]	6
["42,1566"]	6
["42,1553"]	6
["126,447"]	6
["7","15,59,141,165,714","42","18"]	6
["14,21,64,339","255,259,340,2753","7"]	6
["526,533"]	6
["42,888"]	6
["3,56,268","24,26"]	6
["42,1579"]	6
["42,875"]	6
["6,428"]	6
["3","7","6"]	6
["501","7"]	6
["211,1558"]	6
["42,2380"]	6
["211,568"]	6
["525,542"]	6
["521,525"]	6
["6,121,1083","121"]	6
["1110"]	6
["323,17492"]	6
["235,620,1278","6"]	6
["211,1068"]	6
["1073","854"]	6
["42,385"]	6
["211,555"]	6
["42,528"]	6
["176","3"]	6
["399,518"]	6
["42,408"]	6
["882","338"]	6
["42,398"]	6
["146,565"]	6
["173,526"]	6
["929","3","836","7"]	6
["6,13","6,145"]	6
["6,15,21,110,114","1","7"]	6
["42,1565"]	6
["23,2134","7"]	6
["42,1552"]	6
["35,45","65","7"]	6
["27,173"]	6
["466,1575"]	6
["3,466","7"]	6
["224,1575"]	6
["398,520,626","376,1639","773,1640","2693"]	6
["42,1338"]	6
["3,18,65,760","7"]	6
["525,17504"]	6
["42,621"]	6
["42,1578"]	6
["3,13,64,450","7"]	6
["1355"]	6
["211,412"]	6
["211,545"]	6
["410"]	6
["211,558"]	6
["106,323"]	6
["42,1585"]	6
["518,17492"]	6
["285,17492"]	6
["42,1572"]	6
["106,17504"]	6
["3,35,45","7"]	6
["542,17504"]	6
["3,5,89,1966,2797","7"]	6
["42,516"]	6
["447,17492"]	6
["211,532"]	6
["42,529"]	6
["146,224"]	6
["3,47,64,644,940","7"]	6
["347,518"]	6
["526,553"]	6
["42,409"]	6
["42,399"]	6
["42,279"]	6
["224,399"]	6
["21,66,151,891","7"]	6
["21,126","7"]	6
["27,568"]	6
["42,1586"]	6
["525,568"]	6
["1575,1592"]	6
["533,1592"]	6
["211,2378"]	6
["211,1404"]	6
["27,542"]	6
["447,466"]	6
["211,557"]	6
["211,1752"]	6
["525,553"]	6
["32,42"]	6
["466,518"]	6
["347,1699"]	6
["211,294"]	6
["323,347"]	6
["42,1584"]	6
["106,457"]	6
["42,494"]	6
["42,1571"]	6
["211,544"]	6
["211,531"]	6
["3,58,59,90,188,238","7"]	6
["3,6,18,65,197,763","764","765,766","7"]	6
["392,542"]	6
["31"]	6
["323,466"]	6
["3,6","6,22"]	6
["42,1465"]	6
["27,447"]	6
["392,568"]	6
["2780"]	6
["3,145","6"]	6
["35,198","7"]	6
["32,211"]	6
["526,1699"]	6
["42,996"]	6
["211,2379"]	6
["6,66,521"]	6
["457,521"]	6
["211,534"]	6
["308,342"]	6
["211,391"]	6
["323,1592"]	6
["525,565"]	6
["1616"]	6
["3536"]	6
["211,271"]	6
["106,565"]	6
["211,547"]	6
["211,881"]	6
["1340"]	6
["565,1592"]	6
["42,482"]	6
["106,17492"]	6
["42,1561"]	6
["3,6","6,21"]	6
["447,17504"]	6
["3,66,253,448,2422","254,259","3,448","3,448","259,2644","259,2644"]	6
["211,521"]	6
["146,466"]	6
["42,518"]	6
["285,17504"]	6
["3,6","6,47"]	6
["42,1588"]	6
["526,542"]	6
["42,1575"]	6
["392,447"]	6
["211,308"]	6
["526,568"]	6
["221","3"]	6
["211,285"]	6
["342,347"]	6
["27,1592"]	6
["422,449"]	6
["3920","6"]	6
["211,1548"]	6
["27,553"]	6
["211,546"]	6
["211,533"]	6
["211,1523"]	6
["734","7"]	6
["211,559"]	6
["173,1592"]	6
["243,1575"]	6
["42,1573"]	6
["3,65,3039","7"]	6
["399,1699"]	6
["146,347"]	6
["42,1560"]	6
["211,1059"]	6
["211,520"]	6
["535","375,376,536","377"]	6
["929","3","831","7"]	6
["392,553"]	6
["42,519"]	6
["347,399"]	6
["3,23,637","7"]	6
["42,1587"]	6
["42,1574"]	6
["173,518"]	6
["211,1166"]	6
["42,84"]	6
["106,553"]	6
["211,1549"]	6
["13,220,221","6"]	6
["3905"]	6
["16,42"]	6
["27,565"]	6
["342,466"]	6
["13,626,706,1308","1410","2657","627"]	6
["526,17504"]	6
["224,1592"]	6
["323,457"]	6
["49,117"]	6
["211,1564"]	6
["42,1617"]	6
["211,1577"]	6
["126,1699"]	6
["526,1592"]	6
["42,1594"]	6
["18,66,2050","18","7,389,390"]	6
["533,565"]	6
["42,1581"]	6
["211,358"]	6
["211,1551"]	6
["42,111"]	6
["27,1575"]	6
["211,572"]	6
["5174"]	6
["42,43"]	6
["27,457"]	6
["42,1368"]	6
["3,6,620","6"]	6
["447,457"]	6
["3,868"]	6
["224,542"]	6
["447,1592"]	6
["3,317","7"]	6
["42,1580"]	6
["211,1338"]	6
["211,1578"]	6
["173,533"]	6
["211,1552"]	6
["211,224"]	6
["323,565"]	6
["211,1565"]	6
["211,2380"]	6
["42,1616"]	6
["42,1593"]	6
["342,526"]	6
["533,553"]	6
["8","3"]	6
["47,1541","375,2001","6","7"]	6
["211,584"]	6
["211,571"]	6
["42,508"]	6
["42,498"]	6
["106,466"]	6
["399,466"]	6
["27,323"]	6
["16765"]	6
["447,565"]	6
["2171","7"]	6
["224,447"]	6
["146,533"]	6
["328","329,376","476","7"]	6
["12,13,14,21,45","65","7"]	6
["106,347"]	6
["211,1588"]	6
["929","363","7"]	6
["211,227"]	6
["211,1562"]	6
["42,1583"]	6
["211,347"]	6
["243,17492"]	6
["308,466"]	6
["42,1570"]	6
["3,124,372","231","375","7"]	6
["211,561"]	6
["525,526"]	6
["211,1561"]	6
["42,581"]	6
["42,509"]	6
["106,1575"]	6
["2770"]	6
["211,717"]	6
["224,553"]	6
["3,699,1492","7"]	6
["3,52","7"]	6
["3,15,21,141,165","7"]	6
["1357"]	6
["3,6,3688","231","179,3641","7"]	6
["3,6","13","24,26,29"]	6
["526,17492"]	6
["447,553"]	6
["347,568"]	6
["399,1575"]	6
["224,568"]	6
["146,521"]	6
["211,1589"]	6
["42,1618"]	6
["342,1575"]	6
["308,347"]	6
["211,1576"]	6
["211,333"]	6
["211,1550"]	6
["211,1563"]	6
["211,1706"]	6
["49,211"]	6
["42,736"]	6
["211,560"]	6
["27,347"]	6
["42,580"]	6
["42,1619"]	6
["211,320"]	6
["342,399"]	6
["146,308"]	6
["65,113,228","7"]	6
["347,542"]	6
["308,1699"]	6
["3,601"]	6
["17,1089"]	6
["426"]	6
["42,1626"]	6
["518,1592"]	6
["211,1568"]	6
["42,1613"]	6
["3,220,221,339","340,341","7"]	6
["211,1555"]	6
["42,1590"]	6
["224,521"]	6
["4590","7"]	6
["146,553"]	6
["466,1592"]	6
["392,1575"]	6
["2695","7"]	6
["192,211"]	6
["12,18,1262","12,18,75","7"]	6
["323,542"]	6
["42,1519"]	6
["323,568"]	6
["243,17504"]	6
["42,583"]	6
["42,846"]	6
["27,106"]	6
["42,570"]	6
["42,342"]	6
["525,1699"]	6
["211,563"]	6
["42,355"]	6
["447,568"]	6
["211,550"]	6
["1073","932"]	6
["372","373"]	6
["447,542"]	6
["521,17492"]	6
["27,466"]	6
["42,1758"]	6
["323,17504"]	6
["224,392"]	6
["211,1569"]	6
["347,392"]	6
["3,13,1308","255,259,1309","7"]	6
["457,542"]	6
["211,1556"]	6
["146,447"]	6
["232,1575"]	6
["224,308"]	6
["2","1073"]	6
["6,23,1412"]	6
["146,1699"]	6
["126,526"]	6
["211,575"]	6
["308,323"]	6
["106,342"]	6
["154,211"]	6
["42,582"]	6
["31,211"]	6
["42,343"]	6
["406"]	6
["342,518"]	6
["211,562"]	6
["12,14,21,45,198","18","7"]	6
["929","12,13","820","7"]	6
["457,17492"]	6
["392,466"]	6
["457,568"]	6
["521,1592"]	6
["42,1592"]	6
["146,568"]	6
["211,1566"]	6
["173,521"]	6
["457,565"]	6
["211,1579"]	6
["211,565"]	6
["211,552"]	6
["308,457"]	6
["211,1553"]	6
["135","7"]	6
["42,1628"]	6
["42,572"]	6
["42,1615"]	6
["146,542"]	6
["165,2422","4021","165"]	6
["12,18,1280","12,18","7"]	6
["521,17504"]	6
["113,228","7"]	6
["15,18,21,65,165,1031","7"]	6
["3,230,2579","2581","709","7"]	6
["45,1914"]	6
["117,211"]	6
["3,868","7"]	6
["3,56,165,175,1114,16771","1279","7"]	6
["42,224"]	6
["66","2"]	6
["12,18,45","12,18,197","7"]	6
["27,211"]	6
["347,521"]	6
["106,1699"]	6
["166,211"]	6
["27,224"]	6
["376","476,2386"]	6
["42,1614"]	6
["146,173"]	6
["3,6,18,113,637"]	6
["173,392"]	6
["3,18,22,65,66,151","7"]	6
["42,1591"]	6
["3,6","6,1603"]	6
["457,553"]	6
["27,342"]	6
["211,1554"]	6
["224,533"]	6
["211,1567"]	6
["173,308"]	6
["308,565"]	6
["211,564"]	6
["323,447"]	6
["42,584"]	6
["211,577"]	6
["211,324"]	6
["42,571"]	6
["211,791"]	6
["929","485","7"]	6
["211,551"]	6
["342,1699"]	6
["673","7"]	6
["565,1575"]	6
["323,553"]	6
["87,211"]	6
["106,224"]	6
["49,17492"]	6
["17441","7"]	6
["457,17504"]	6
["42,358"]	6
["47,221","118","450"]	6
["323,1575"]	6
["657"]	6
["347,533"]	6
["3,21,142,165,219,611,831","7"]	6
["126,146"]	6
["3,47,79,219,611,892,895,976,3393","7"]	6
["1609","7"]	6
["224,347"]	6
["1575,1699"]	6
["211,1368"]	6
["42,717"]	6
["109,146,607,700,4562","7"]	6
["1214","1678"]	6
["42,561"]	6
["308,553"]	6
["323,533"]	6
["211,1617"]	6
["211,519"]	6
["211,1594"]	6
["3,6,21,22"]	6
["42,320"]	6
["466,533"]	6
["211,1581"]	6
["42,333"]	6
["173,323"]	6
["172","24,29"]	6
["447,533"]	6
["224,466"]	6
["525,1575"]	6
["929","6,28,2973,2977","2974","6,873","7"]	6
["96,97,98,99,100,540,541","219","7"]	6
["42,106"]	6
["173,457"]	6
["3,6,777","6"]	6
["14,35,45","7"]	6
["3,2538","7"]	6
["13,21","24,26","7"]	6
["1575,17504"]	6
["65,1263"]	6
["2101","7"]	6
["3,110,499","7"]	6
["56","12,13,47","7"]	6
["146,1575"]	6
["3,894","7"]	6
["211,1619"]	6
["42,560"]	6
["323,521"]	6
["1186"]	6
["211,1618"]	6
["211,518"]	6
["518,542"]	6
["1436"]	6
["399,542"]	6
["1569"]	6
["308,447"]	6
["157,211"]	6
["447,521"]	6
["392,399"]	6
["211,482"]	6
["12,220","7"]	6
["49,17504"]	6
["518,568"]	6
["42,347"]	6
["1783"]	6
["399,568"]	6
["42,227"]	6
["106,1592"]	6
["2288"]	6
["42,1134"]	6
["565,1699"]	6
["342,521"]	6
["3,6,145","6"]	6
["3,35","340","7"]	6
["42,563"]	6
["308,542"]	6
["193,211"]	6
["145","1589"]	6
["211,232"]	6
["211,1628"]	6
["211,508"]	6
["211,1615"]	6
["35,47","3,6","7"]	6
["211,1592"]	6
["211,498"]	6
["581,1575"]	6
["308,568"]	6
["159","160"]	6
["146,399"]	6
["1566"]	6
["2524"]	6
["2404"]	6
["553,1575"]	6
["173,347"]	6
["42,202"]	6
["42,192"]	6
["586","3"]	6
["399,447"]	6
["542,1699"]	6
["43,211"]	6
["42,1493"]	6
["342,533"]	6
["339,571,16950","340,341","228","7"]	6
["42,575"]	6
["466,542"]	6
["42,562"]	6
["3,466"]	6
["392,526"]	6
["56","13,47","7"]	6
["323,1699"]	6
["521,1699"]	6
["42,550"]	6
["399,553"]	6
["399,1592"]	6
["518,1575"]	6
["211,1616"]	6
["385"]	6
["211,1593"]	6
["347,466"]	6
["1575,17492"]	6
["1416","7"]	6
["42,193"]	6
["347,447"]	6
["2625"]	6
["146,392"]	6
["42,565"]	6
["42,1404"]	6
["173,447"]	6
["3,339,481","255,340","6","7"]	6
["2388"]	6
["3,3746","7"]	6
["18,66,151,891","24,26","24,26","7"]	6
["2422","2644","7"]	6
["211,1573"]	6
["211,1586"]	6
["35,572","7"]	6
["1306"]	6
["42,2378"]	6
["466,568"]	6
["211,1572"]	6
["399,565"]	6
["65","900"]	6
["42,551"]	6
["521,553"]	6
["3,2077,3475","6"]	6
["3,6,66,763","66","510","764,768","765,766"]	6
["42,324"]	6
["553,1699"]	6
["211,581"]	6
["45,47,170","6","7"]	6
["929","3","264","7"]	6
["342,392"]	6
["27,518"]	6
["42,577"]	6
["42,1549"]	6
["42,1059"]	6
["457,466"]	6
["168,492","493,1001","7"]	6
["42,564"]	6
["323,525"]	6
["173,568"]	6
["211,1587"]	6
["27,1699"]	6
["466,553"]	6
["466,17492"]	6
["447,526"]	6
["42,791"]	6
["42,1166"]	6
["211,1574"]	6
["447,525"]	6
["211,1560"]	6
["399,457"]	6
["106,146"]	6
["3,52,467","7"]	6
["12,18,971","12,18","7"]	6
["211,509"]	6
["42,552"]	6
["211,580"]	6
["347,553"]	6
["173,542"]	6
["1521"]	6
["42,1523"]	6
["224,565"]	6
["211,736"]	6
["106,399"]	6
["323,392"]	6
["723","7"]	6
["42,1779"]	6
["1328","89,231"]	6
["392,518"]	6
["3,3339"]	6
["466,565"]	6
["342,525"]	6
["211,1583"]	6
["142,754"]	6
["6,21,64","7"]	6
["745"]	6
["211,583"]	6
["308,533"]	6
["3,17333","6,45"]	6
["518,565"]	6
["568,1592"]	6
["211,343"]	6
["65","924"]	6
["211,1570"]	6
["173,565"]	6
["42,553"]	6
["3,57,58,59","7"]	6
["347,565"]	6
["21,211"]	6
["146,525"]	6
["211,570"]	6
["211,846"]	6
["42,568"]	6
["42,579"]	6
["2494"]	6
["42,566"]	6
["12,18,488","481","12,14,18","7"]	6
["27,146"]	6
["224,457"]	6
["27,399"]	6
["3,44","7"]	6
["533,568"]	6
["23,884","7"]	6
["211,1585"]	6
["466,17504"]	6
["3,242","7"]	6
["211,1465"]	6
["533,542"]	6
["211,342"]	6
["521,565"]	6
["211,1571"]	6
["211,1584"]	6
["106,518"]	6
["392,1592"]	6
["1592,1699"]	6
["308,521"]	6
["518,553"]	6
["521,1575"]	6
["211,355"]	6
["308,1575"]	6
["42,2379"]	6
["224,323"]	6
["173,553"]	6
["3,14,44,45,64","18","7","18"]	6
["146,526"]	6
["457,1592"]	6
["929","3","371","7"]	6
["42,554"]	6
["42,1752"]	6
["211,582"]	6
["347,457"]	6
["308,17504"]	6
["66","65"]	6
["211,523"]	6
["211,393"]	6
["42,1559"]	6
["211,403"]	6
["3,4033,4141,14432","5462","708,709","9364","7"]	6
["399,526"]	6
["42,1030"]	6
["202,211"]	6
["929","3","110","7"]	6
["308,392"]	6
["61,62,2154","7"]	6
["542,565"]	6
["533,1699"]	6
["392,521"]	6
["263","142"]	6
["3,6,66,1073","3,1073","3,6,235","7","24,26"]	6
["3002,17492"]	6
["13,47,220,1308","255,259,1309"]	6
["399,525"]	6
["42,542"]	6
["42,1546"]	6
["6,763","764","765,766","7"]	6
["558,1575"]	6
["42,555"]	6
["518,525"]	6
["42,91"]	6
["42,557"]	6
["42,294"]	6
["211,522"]	6
["3,642","6"]	6
["211,272"]	6
["211,548"]	6
["3,194,222","7"]	6
["211,392"]	6
["45","932"]	6
["571"]	6
["13,14,198","7"]	6
["42,1068"]	6
["49,1575"]	6
["173,342"]	6
["700","3","7"]	6
["754","754"]	6
["690"]	6
["392,533"]	6
["347,1592"]	6
["145","732"]	6
["42,1558"]	6
["211,1493"]	6
["146,1592"]	6
["42,530"]	6
["211,273"]	6
["146,17492"]	6
["323,399"]	6
["42,543"]	6
["220,1344","7"]	6
["42,569"]	6
["3,61","7"]	6
["42,556"]	6
["42,545"]	6
["13,21,413","7"]	6
["518,526"]	6
["42,558"]	6
["518,17504"]	6
["323,526"]	6
["698,716","7"]	6
["211,525"]	6
["211,512"]	6
["42,1548"]	6
["542,17492"]	6
["447,518"]	6
["106,525"]	6
["17,17052","7"]	6
["27,526"]	6
["3,1524","7"]	6
["3,37,49,57,109,460,855,991","24,29","7"]	6
["173,1699"]	6
["146,342"]	6
["114","3"]	6
["521,542"]	6
["35,229"]	6
["1548"]	6
["2448","7"]	6
["3,65,763","764","765","7"]	6
["224,518"]	6
["17212"]	6
["211,659"]	6
["457,525"]	6
["342,565"]	6
["66","1073"]	6
["466,526"]	6
["42,531"]	6
["154,1575"]	6
["42,544"]	6
["3,47","24,26"]	6
["211,1779"]	6
["521,568"]	6
["12,18,656","12,18","7"]	6
["525,1592"]	6
["146,596,639,700,4688","7","6"]	6
["42,546"]	6
["145,460"]	6
["65,392","6,392"]	6
["211,657"]	6
["211,404"]	6
["42,559"]	6
["16926","7"]	6
["211,524"]	6
["457,1699"]	6
["27,525"]	6
["106,526"]	6
["553,1592"]	6
["14,18,21,44,45,47,64","7"]	6
["84,211"]	6
["526,565"]	6
["12,18,485","12,18","7"]	6
["450","24,26","7"]	6
["457,526"]	6
["42,1547"]	6
["126,466"]	6
["342,457"]	6
["308,525"]	6
["466,525"]	6
["42,532"]	6
["172,211"]	6
["42,412"]	6
["211,275"]	6
["1529","7"]	6
["42,534"]	6
["211,621"]	6
["14,44,45,64","7"]	6
["6,13,47,64,124"]	6
["42,271"]	6
["42,391"]	6
["211,491"]	6
["42,547"]	6
["42,881"]	6
["342,447"]	6
["6,65,151"]	6
["392,525"]	6
["3,65,3436","3965","7"]	6
["447,1699"]	6
["533,1575"]	6
["65","229,778,2589,3158,3261","7"]	6
["224,342"]	6
["211,1519"]	6
["399,521"]	6
["3","1603"]	6
["146,518"]	6
["211,398"]	6
["211,1626"]	6
["12,486","12","7"]	6
["211,1613"]	6
["211,1590"]	6
["3,18,974","389,390"]	6
["169,211"]	6
["211,408"]	6
["42,520"]	6
["42,1568"]	6
["18,1069"]	6
["42,1555"]	6
["211,385"]	6
["308,526"]	6
["42,533"]	6
["211,528"]	6
["3,219"]	6
["42,522"]	6
["211,500"]	6
["3,18,65,113,228,637","7"]	6
["106,533"]	6
["12,18,1262","12,18,1411","7"]	6
["37","3"]	6
["42,392"]	6
["3,6,13,49,87"]	6
["42,272"]	6
["211,513"]	6
["42,548"]	6
["553,568"]	6
["42,308"]	6
["1494"]	6
["243","7"]	6
["3,1411"]	6
["42,1554"]	6
["488","480"]	6
["21,114,115,164,165","7","24,29"]	6
["3,6,17391","6"]	6
["3,13,47,1308","255,259,1309","7"]	6
["3,18,65,66,167","13","3,18,65,66,167","7"]	6
["24,29","450"]	6
["719,17504"]	6
["211,384"]	6
["211,1614"]	6
["211,1591"]	6
["518,533"]	6
["3,61,143","7"]	6
["754","2"]	6
["211,407"]	6
["42,521"]	6
["399,533"]	6
["42,1567"]	6
["173,466"]	6
["342,553"]	6
["6,18"]	6
["42,523"]	6
["308,17492"]	6
["568,1575"]	6
["3,369","24,26","7"]	6
["106,521"]	6
["42,403"]	6
["211,996"]	6
["42,393"]	6
["3002,17504"]	6
["42,273"]	6
["308,399"]	6
["23,281","7"]	6
["168,221","7"]	6
["173,1575"]	6
["3","65"]	6
["42,166"]	6
["27,308"]	6
["1,211"]	6
["542,568"]	6
["211,1134"]	6
["3,6,65,197","7"]	6
["15,141","7"]	6
["27,392"]	6
["106,308"]	6
["518,521"]	6
["126,323"]	6
["42,1437"]	6
["42,657"]	6
["42,1557"]	6
["1970","7"]	6
["542,1575"]	6
["521,533"]	6
["211,494"]	6
["106,392"]	6
["1,42"]	6
["308,1592"]	6
["3,6","6,141"]	6
["42,524"]	6
["3,14,339","340","7"]	6
["211,875"]	6
["42,404"]	6
["211,888"]	6
["342,568"]	6
["31,42"]	6
["42,154"]	6
["1372"]	6
["457,1575"]	6
["457,518"]	6
["3,1666"]	6
["13,14,21"]	6
["27,521"]	6
["211,399"]	6
["553,565"]	6
["211,409"]	6
["224,1699"]	6
["518,1699"]	6
["17","1089"]	6
["542,553"]	6
["466,521"]	6
["3","7","3"]	6
["211,279"]	6
["342,542"]	6
["77,145"]	6
["231","3,6,23,65,142,763","764","28,765,766"]	6
["565,568"]	6
["211,1758"]	6
["42,1569"]	6
["42,1556"]	6
["3,6,8,18,66"]	6
["173,211"]	6
["211,529"]	6
["719,17492"]	6
["323,518"]	6
["211,516"]	6
["173,224"]	6
["146,17504"]	6
["126,457"]	6
["466,1699"]	6
["2775","255,2776"]	5
["3,109","24,29"]	5
["17432"]	5
["21,229","7"]	5
["42","24"]	5
["2322"]	5
["3,12,21,45","7"]	5
["3,197,1392","7"]	5
["18","18,121","7,389,390"]	5
["1986"]	5
["3,42,2469"]	5
["2770","2771"]	5
["12,18,620","12,18,170","12,18","7"]	5
["3,6,18,66"]	5
["3,6,416,3281"]	5
["447,3002"]	5
["7","65"]	5
["18,65"]	5
["18,151","18,151","7,389,390"]	5
["24","3"]	5
["3,49,191"]	5
["3,6","6,44"]	5
["3,198,339,16950","340","7"]	5
["2216"]	5
["3,699,1136","7"]	5
["255,2223","2196","7"]	5
["3,12,13,14,21,47,450,2783","7"]	5
["3,12,13,21,45","7"]	5
["1463","7"]	5
["3","24,26","24","7"]	5
["96,97,98,99,100,540,541","495","7"]	5
["922","7"]	5
["542,2441"]	5
["2586"]	5
["3,13,21,47,170","7"]	5
["168,492","493","7"]	5
["3,831","7"]	5
["35,45","7"]	5
["253","254","7"]	5
["3,64,940","3,6"]	5
["65,638,891"]	5
["577,3002"]	5
["457"]	5
["3,6","24,29,592"]	5
["6,2770","2771,10554","7"]	5
["66,165,2422","65,165","1640"]	5
["3,65,142,734,868"]	5
["2071"]	5
["3,452,2623","7"]	5
["733","7"]	5
["96,97,98,99,100,540,541,686","145","7"]	5
["3677"]	5
["2240","3,2364","1297","7"]	5
["3,18,292","376","3317","7"]	5
["3,6","216"]	5
["1582"]	5
["339","255,340","7"]	5
["298,3002"]	5
["253","254,259","7"]	5
["387,3002"]	5
["3,6,416,492","493"]	5
["3,49,109,136"]	5
["2196"]	5
["3,66,165,2422"]	5
["3,6,35,113"]	5
["611","3"]	5
["6,262","6"]	5
["3,6,47,733,4659"]	5
["3,197,595,1031,1411","7"]	5
["3,18,65,66,197","7"]	5
["4855"]	5
["220,221,380,732,733","7"]	5
["62,1209,4654"]	5
["929","598","7"]	5
["3,635","7"]	5
["2035,17450"]	5
["12,18,778","12,18","7"]	5
["3,8,197,2589","7"]	5
["110,113,228","7"]	5
["231","231","231","231","7"]	5
["3,87","6","7"]	5
["3,1289,4409","7"]	5
["24,26","24,29"]	5
["47,220,625","778"]	5
["12,18,1323","12,18,75","7"]	5
["3,66,121","7"]	5
["18,151","7,389,390"]	5
["3,18,65,1031","7"]	5
["18,197","24,26,592","7"]	5
["3,57,58,59","470","7"]	5
["1341"]	5
["3","354","7"]	5
["3,6","6,110"]	5
["339,571,16950","340,341","7"]	5
["13,940","7"]	5
["7","3,65,66"]	5
["96,97,98,99,100,540,541","1377","7"]	5
["3,65,66,90,110,188,471","7"]	5
["170","7"]	5
["1560"]	5
["219,229","18,763","764","765,766","7"]	5
["3,57,774","7"]	5
["14,47,165,1089,1399"]	5
["3,230,2579","376,2581,7170","377,476","7"]	5
["1200,1492","7"]	5
["17032"]	5
["3,59,65,113,165,212,637,2361","7"]	5
["6,46","6"]	5
["3,6,110"]	5
["3,221","7"]	5
["18,21,66,151","7"]	5
["3,6","165"]	5
["3,452,2623,2691","7"]	5
["6,12,14,21,35,45,47","7"]	5
["3,15,21,165"]	5
["3,110,114,115","59","59"]	5
["3","700"]	5
["3,32,596,607","7"]	5
["428"]	5
["6,64,940","6"]	5
["64,229"]	5
["3,151,1027","7"]	5
["7","2788"]	5
["929","12,13","480","7"]	5
["3,12","24,26,29"]	5
["21,532"]	5
["128,1504"]	5
["6,66,1411","7"]	5
["928"]	5
["6,140","7"]	5
["6,21,1186","7"]	5
["3,65,1031","7"]	5
["929","3","3359","7"]	5
["3,42"]	5
["111","7"]	5
["3,222","7"]	5
["3,339","340,9073,9164","773","7"]	5
["16999","7"]	5
["6,428,486","6"]	5
["12,45,113,338","18","7"]	5
["678"]	5
["151,165"]	5
["13,21,45","7"]	5
["1452"]	5
["3","24,26,29"]	5
["3,37,49,57,87,109,113,145,460,855,867,890,991","24,29","7"]	5
["2087","2088,7773"]	5
["13,47,220,1308","255,259,1309","7"]	5
["6,21,470","7"]	5
["3,44,64","18","7"]	5
["3,611","14,481,1524","7","14"]	5
["2449"]	5
["3,1667","7"]	5
["17142"]	5
["23,358","7"]	5
["2329"]	5
["3,8,197","7"]	5
["3,854"]	5
["7","3,984,1456,17307","1456"]	5
["13,35","7"]	5
["3,18,21,292","7"]	5
["3,6,1463","28"]	5
["12,18,759"]	5
["13,14,1737,1746"]	5
["2813","7"]	5
["65,231","6,231","6"]	5
["16905"]	5
["3,14,64","24,26","3,14,64","24,26","7"]	5
["26"]	5
["231,797","7"]	5
["12,488","12,47","12","7"]	5
["231","3,252,705","7"]	5
["47,136,1399"]	5
["6,21,110","7"]	5
["3,6,136,145","6","6"]	5
["96,97,98,99,100,540,541","110","7"]	5
["1578"]	5
["13,168"]	5
["3,481","7"]	5
["3,6,14,21,44,45,64,940","6","6","6"]	5
["3,110,2509","255,375,2510","7"]	5
["3,49,252,596","24,26"]	5
["929","3","737","7"]	5
["3,1978"]	5
["896"]	5
["3,65,891","7"]	5
["18,65,424","24,26","7"]	5
["12,18,2100","12,18","7"]	5
["1933"]	5
["3,338","255"]	5
["12,18,1262","12,18,694","7"]	5
["47,124","7"]	5
["146","7"]	5
["450","24,29","7"]	5
["3,66","66"]	5
["87","87,145"]	5
["7","15,59,115,141,165,700,714","42","3,18,42","42"]	5
["1589"]	5
["3,12,13,14,124","3","7"]	5
["3,339","340,9164","773,1640","7"]	5
["21,413","7"]	5
["18","3,18","7,389,390,1038"]	5
["929","12,13","56","7"]	5
["542,1209"]	5
["480","6"]	5
["13,14,21,44,45,64","7"]	5
["3,18,196","7"]	5
["96,97,98,99,100,540,541","47","7"]	5
["12,18,65","12,18,1069","12,18","7"]	5
["3,114,582"]	5
["14,35,44,45,64","7"]	5
["594,635","7"]	5
["3,14,64,479","7"]	5
["757"]	5
["3,8,18,59,65,66,168,195,483,510,908,959,1031,2100","7"]	5
["3,14,64","3,14,64"]	5
["3,6","4659"]	5
["1926"]	5
["3,44,64,940","231","18","7"]	5
["49,720"]	5
["6,229,450","6,202,450"]	5
["2447,3002"]	5
["3,6,778","6","7","24,26"]	5
["17132","7"]	5
["3,45,47","7"]	5
["3,135,370","24,26","24,26","7"]	5
["2,65","7"]	5
["45,47","7"]	5
["6,35,45","6,66","6,66","6"]	5
["3,6,13,49,87,1626"]	5
