["7278"]	2
["1,4,14,130,885,1103"]	2
["7","7,35,67"]	2
["6771"]	2
["1,11830","1"]	2
["15,257,1022,11257"]	2
["1,12235","1"]	2
["7145"]	2
["1,12109","1"]	2
["1,12677","1"]	2
["6927"]	2
["1,12484","1"]	2
["7158"]	2
["6651"]	2
["1,12358","1"]	2
["6784"]	2
["1,12450","1"]	2
["19,2365,2366"]	2
["1,12042","1"]	2
["7132"]	2
["7385"]	2
["6807"]	2
["6797"]	2
["7012"]	2
["7408"]	2
["1,3,226","1,3"]	2
["6664"]	2
["6531"]	2
["6544"]	2
["7265"]	2
["8","11546"]	2
["1,3,32,66,236"]	2
["1,12395","1"]	2
["7398"]	2
["1,12602","1"]	2
["7768"]	2
["7515"]	2
["1,12328","1"]	2
["7635"]	2
["1,12829","1"]	2
["7372"]	2
["7252"]	2
["4,8,91,696,12959"]	2
["5930"]	2
["7888"]	2
["11457"]	2
["7755"]	2
["7528"]	2
["1,11741","1"]	2
["10616"]	2
["1,12324","1"]	2
["6901"]	2
["6","11479,11480"]	2
["8249"]	2
["1,11960","1"]	2
["1,12606","1"]	2
["1,11779","1"]	2
["7,18,32,35,219","35"]	2
["7502"]	2
["8080"]	2
["6891"]	2
["7648"]	2
["1,11619","1"]	2
["7492"]	2
["8103"]	2
["1,12488","1"]	2
["6914"]	2
["8369"]	2
["8236"]	2
["1,12766","1"]	2
["1,12059","1"]	2
["6768"]	2
["6515"]	2
["1,12164","1"]	2
["6372"]	2
["4,30,66,568,1375,1447"]	2
["9024"]	2
["6492"]	2
["1,12502","1"]	2
["5900"]	2
["1,4,131,425"]	2
["6648"]	2
["6265"]	2
["6408"]	2
["7117"]	2
["6528"]	2
["6132"]	2
["1,12617","1"]	2
["6995"]	2
["1,11576","1"]	2
["11225"]	2
["1,12837","1"]	2
["1,12338","1"]	2
["6252"]	2
["1,11855","1"]	2
["6385"]	2
["7357"]	2
["7104"]	2
["5783"]	2
["5663"]	2
["11483","11483,11484","11484"]	2
["7094"]	2
["7224"]	2
["5806"]	2
["6742"]	2
["7081"]	2
["1,11818","1"]	2
["894"]	2
["8052"]	2
["8185"]	2
["55,203"]	2
["7237"]	2
["6875"]	2
["1,12127","1"]	2
["1,11644","1"]	2
["5650"]	2
["1,12347","1"]	2
["1,12691","1"]	2
["7211"]	2
["7464"]	2
["7597"]	2
["1,12626","1"]	2
["5770"]	2
["8065"]	2
["6622"]	2
["8198"]	2
["6635"]	2
["6888"]	2
["7344"]	2
["5913"]	2
["5890"]	2
["6502"]	2
["8199"]	2
["7847"]	2
["1,4,13132"]	2
["7714"]	2
["7451"]	2
["75,80,117"]	2
["5677"]	2
["7834"]	2
["7331"]	2
["1,11864","1"]	2
["8079"]	2
["7691"]	2
["1,83,311,1576","3"]	2
["1,12241","1"]	2
["1,11690","1"]	2
["8208"]	2
["307"]	2
["7967"]	2
["7607"]	2
["3,485"]	2
["5797"]	2
["1,12704","1"]	2
["406","1,3"]	2
["1,12865","1"]	2
["3,8,66,1973"]	2
["8328"]	2
["1,12087","1"]	2
["1,11989","1"]	2
["7727"]	2
["5664"]	2
["1,11827","1"]	2
["1,12586","1"]	2
["1,11607","1"]	2
["6861"]	2
["1,12425","1"]	2
["5807"]	2
["13132"]	2
["6994"]	2
["6158"]	2
["8315"]	2
["1,12499","1"]	2
["1,12003","1"]	2
["6025"]	2
["6278"]	2
["1,4,13312","4"]	2
["8292"]	2
["8302"]	2
["6145"]	2
["6398"]	2
["6981"]	2
["1,11905","1"]	2
["1,11892","1"]	2
["1,11731","1"]	2
["6012"]	2
["234,11236"]	2
["2067"]	2
["7701"]	2
["7954"]	2
["1,12384","1"]	2
["1,3,2342"]	2
["1,12663","1"]	2
["1,11787","1"]	2
["8422"]	2
["6038"]	2
["1,25","1,18,35","18,25,805,880"]	2
["1,4,14,30,66"]	2
["7821"]	2
["1,61,862"]	2
["4,5,25,26,107"]	2
["1,5","130,295"]	2
["1,12242","1"]	2
["6493"]	2
["6240"]	2
["6636"]	2
["6889"]	2
["6503"]	2
["11464"]	2
["11331"]	2
["6516"]	2
["6769"]	2
["1,12539","1"]	2
["6000"]	2
["3,8,279"]	2
["6360"]	2
["6996"]	2
["7129"]	2
["11477"]	2
["1,11721","1"]	2
["6253"]	2
["1824"]	2
["6386"]	2
["6649"]	2
["1,11882","1"]	2
["1,11828","1"]	2
["1,11691","1"]	2
["8171"]	2
["6120"]	2
["6373"]	2
["6983"]	2
["4,5,14"]	2
["1,11970","1"]	2
["1,11988","1"]	2
["6529"]	2
["1,12069","1"]	2
["6850"]	2
["1,12740","1"]	2
["8051"]	2
["5914"]	2
["7369"]	2
["6730"]	2
["1,12348","1"]	2
["8184"]	2
["5784"]	2
["7236"]	2
["7103"]	2
["5651"]	2
["5927"]	2
["7249"]	2
["6863"]	2
["1,13073"]	2
["6610"]	2
["7619"]	2
["7116"]	2
["1,11819","1"]	2
["7093"]	2
["5771"]	2
["8064"]	2
["1,131,425,2405"]	2
["6743"]	2
["8197"]	2
["1,12530","1"]	2
["7080"]	2
["1,12520","1"]	2
["1,12462","1"]	2
["5901"]	2
["1,12787","1"]	2
["7343"]	2
["5891"]	2
["6480"]	2
["7476"]	2
["1,12741","1"]	2
["1,3,739","1,3"]	2
["1,12250","1"]	2
["1,12788","1"]	2
["1,12030","1"]	2
["8077"]	2
["1,12627","1"]	2
["6756"]	2
["1,12251","1"]	2
["7223"]	2
["7489"]	2
["1,12690","1"]	2
["6623"]	2
["7356"]	2
["7330"]	2
["7583"]	2
["5678"]	2
["1,11856","1"]	2
["13026"]	2
["7979"]	2
["946,13217,13218"]	2
["7726"]	2
["8078"]	2
["128,134,420,13041,13205"]	2
["1,11979","1"]	2
["7210"]	2
["1,12214","1"]	2
["5798"]	2
["7463"]	2
["7596"]	2
["7846"]	2
["7713"]	2
["1,12653","1"]	2
["5928"]	2
["1,12095","1"]	2
["1,12374","1"]	2
["1,11575","1"]	2
["5665"]	2
["7570"]	2
["7739"]	2
["5808"]	2
["7859"]	2
["5652"]	2
["1,11854","1"]	2
["1,4,36,66","4,30"]	2
["7606"]	2
["721","721,11484","11484"]	2
["1,11722","1"]	2
["1,11577","1"]	2
["5785"]	2
["7450"]	2
["8327"]	2
["1,11942","1"]	2
["6146"]	2
["6399"]	2
["6279"]	2
["6982"]	2
["1,12376","1"]	2
["7820"]	2
["1,12096","1"]	2
["6266"]	2
["1,12097","1"]	2
["8314"]	2
["8","311,584","3,11489"]	2
["6409"]	2
["1,12213","1"]	2
["6133"]	2
["7940"]	2
["8291"]	2
["1,12375","1"]	2
["6039"]	2
["7833"]	2
["7690"]	2
["1,12654","1"]	2
["8,1822"]	2
["1,12596","1"]	2
["7966"]	2
["6013"]	2
["6159"]	2
["7700"]	2
["7953"]	2
["1,11168"]	2
["6026"]	2
["3","5590"]	2
["1,12714","1"]	2
["8,114","4"]	2
["1607"]	2
["1,12587","1"]	2
["6757"]	2
["1,12451","1"]	2
["7119"]	2
["1,12041","1"]	2
["1211"]	2
["6624"]	2
["6361"]	2
["1,12215","1"]	2
["6997"]	2
["1,12287","1"]	2
["6637"]	2
["6504"]	2
["6481"]	2
["1,11627","1"]	2
["1,11922","1"]	2
["7106"]	2
["1,12540","1"]	2
["7359"]	2
["6374"]	2
["6121"]	2
["7096"]	2
["1,12498","1"]	2
["11454"]	2
["7083"]	2
["6241"]	2
["7239"]	2
["1,11664","1"]	2
["7609"]	2
["1,4,14,130"]	2
["7213"]	2
["7466"]	2
["1,11931","1"]	2
["7599"]	2
["7346"]	2
["5772"]	2
["8161"]	2
["6851"]	2
["4,80,98,990"]	2
["8","311","3,8","311","8","311","311"]	2
["7729"]	2
["5892"]	2
["6731"]	2
["5915"]	2
["1,12531","1"]	2
["4,8,80,1570,11357"]	2
["1,12405","1"]	2
["1,12786","1"]	2
["8041"]	2
["8174"]	2
["6864"]	2
["6611"]	2
["1,11978","1"]	2
["1,11980","1"]	2
["7453"]	2
["6744"]	2
["7586"]	2
["7333"]	2
["5902"]	2
["7190"]	2
["1,12414","1"]	2
["1,12742","1"]	2
["8187"]	2
["1,12296","1"]	2
["7200"]	2
["6877"]	2
["7560"]	2
["10230"]	2
["12938"]	2
["8055"]	2
["7703"]	2
["5799"]	2
["13049"]	2
["8188"]	2
["7680"]	2
["1,12385","1"]	2
["1,11891","1"]	2
["1,11655","1"]	2
["1,12058","1"]	2
["7573"]	2
["7823"]	2
["5666"]	2
["1,12184","1"]	2
["5809"]	2
["8068"]	2
["1,12490","1"]	2
["4,5,26,12983"]	2
["5653"]	2
["1,12259","1"]	2
["8317"]	2
["91,206"]	2
["1,12364","1"]	2
["5916"]	2
["7716"]	2
["5786"]	2
["1,11767","1"]	2
["8294"]	2
["7836"]	2
["5929"]	2
["5773"]	2
["1,12559","1"]	2
["7693"]	2
["5640"]	2
["1,12616","1"]	2
["8304"]	2
["1,12147","1"]	2
["9492"]	2
["1","488"]	2
["1,11893","1"]	2
["8281"]	2
["6134"]	2
["13076,13077,13078","13079","13080"]	2
["6970"]	2
["1,12004","1"]	2
["9515"]	2
["1,12705","1"]	2
["1,12050","1"]	2
["1,12817","1"]	2
["6254"]	2
["1,12503","1"]	2
["7810"]	2
["1,12442","1"]	2
["6027"]	2
["7943"]	2
["5679"]	2
["7930"]	2
["6147"]	2
["1,11844","1"]	2
["1,12002","1"]	2
["3,14,30,66,568,1375,13286"]	2
["6998"]	2
["6745"]	2
["1,12665","1"]	2
["1,11705","1"]	2
["6482"]	2
["6878"]	2
["1,12826","1"]	2
["1,230","4"]	2
["1,11933","1"]	2
["6758"]	2
["6985"]	2
["1,475,553"]	2
["1,12086","1"]	2
["1,12416","1"]	2
["6625"]	2
["6242"]	2
["6495"]	2
["6638"]	2
["6505"]	2
["7238"]	2
["1,11739","1"]	2
["6972"]	2
["1,12863","1"]	2
["1,12585","1"]	2
["11599"]	2
["6518"]	2
["1,12204","1"]	2
["7118"]	2
["9779"]	2
["10148"]	2
["8160"]	2
["7095"]	2
["1,12453","1"]	2
["1,12703","1"]	2
["1,12175","1"]	2
["6362"]	2
["5903"]	2
["7082"]	2
["7478"]	2
["5760"]	2
["7225"]	2
["7345"]	2
["5893"]	2
["1,11587","1"]	2
["1,12298","1"]	2
["7608"]	2
["7358"]	2
["7105"]	2
["5880"]	2
["8173"]	2
["1,11807","1"]	2
["7332"]	2
["7585"]	2
["8053"]	2
["1,11653","1"]	2
["1,12797","1"]	2
["6732"]	2
["1,11865","1"]	2
["1,12576","1"]	2
["4,8,26"]	2
["7212"]	2
["1,12136","1"]	2
["6865"]	2
["7465"]	2
["6612"]	2
["7598"]	2
["8066"]	2
["13038"]	2
["7835"]	2
["7692"]	2
["1,12013","1"]	2
["1,11778","1"]	2
["8209"]	2
["1,12854","1"]	2
["10495"]	2
["1,3,1254"]	2
["8067"]	2
["1,12820","1"]	2
["7955"]	2
["7702"]	2
["1,12637","1"]	2
["6028"]	2
["13244,13245"]	2
["1,12138","1"]	2
["1,11264"]	2
["8329"]	2
["7452"]	2
["1,12230","1"]	2
["5774"]	2
["1,12173","1"]	2
["7728"]	2
["4,8,114,671,815","4"]	2
["1,12674","1"]	2
["1,11689","1"]	2
["5761"]	2
["8316"]	2
["13144"]	2
["5894"]	2
["5641"]	2
["7848"]	2
["5917"]	2
["7715"]	2
["1,12731","1"]	2
["1,12262","1"]	2
["1,12049","1"]	2
["3","25"]	2
["6255"]	2
["1,71,642"]	2
["8303"]	2
["6015"]	2
["1,11776","1"]	2
["6375"]	2
["8280"]	2
["1,22,35,55,56"]	2
["1,11742","1"]	2
["1,12828","1"]	2
["1,11616","1"]	2
["7","5"]	2
["1,12327","1"]	2
["8663"]	2
["6148"]	2
["4,8,32,219,725","4","4"]	2
["1,12548","1"]	2
["1,11618","1"]	2
["1,11999","1"]	2
["1,11681","1"]	2
["6002"]	2
["1,11839","1"]	2
["6135"]	2
["14,473"]	2
["9131"]	2
["7942"]	2
["5922"]	2
["1,11981","1"]	2
["6021"]	2
["1,12574","1"]	2
["2309"]	2
["1,12638","1"]	2
["5802"]	2
["1,11766","1"]	2
["8551"]	2
["1,12185","1"]	2
["6141"]	2
["6394"]	2
["1,12359","1"]	2
["8181"]	2
["6417"]	2
["1,12249","1"]	2
["6167"]	2
["1,12148","1"]	2
["7962"]	2
["6034"]	2
["8061"]	2
["8194"]	2
["7019"]	2
["1,11665","1"]	2
["471,699"]	2
["6154"]	2
["6764"]	2
["1,12675","1"]	2
["6907"]	2
["1,12642","1"]	2
["4,5,14,25"]	2
["5708"]	2
["1,12849","1"]	2
["1,12739","1"]	2
["7259"]	2
["6897"]	2
["1,11605","1"]	2
["1,12752","1"]	2
["7139"]	2
["5685"]	2
["6777"]	2
["1,11880","1"]	2
["1,12363","1"]	2
["7006"]	2
["5828"]	2
["6644"]	2
["6261"]	2
["1,11588","1"]	2
["5815"]	2
["6657"]	2
["6404"]	2
["7113"]	2
["7366"]	2
["5935"]	2
["6524"]	2
["1,11592","1"]	2
["7499"]	2
["5672"]	2
["7379"]	2
["5948"]	2
["6537"]	2
["7126"]	2
["1,12853","1"]	2
["11474"]	2
["1,11710","1"]	2
["1,12464","1"]	2
["1,12303","1"]	2
["3,8,66","23"]	2
["5792"]	2
["1,11820","1"]	2
["1,11977","1"]	2
["6381"]	2
["1,11921","1"]	2
["1,11843","1"]	2
["20,35,219,403","35,67"]	2
["1,11907","1"]	2
["73,13317"]	2
["7090"]	2
["7220"]	2
["1,11642","1"]	2
["7616"]	2
["1,12776","1"]	2
["1,12698","1"]	2
["7353"]	2
["1,11628","1"]	2
["7233"]	2
["1,12497","1"]	2
["4,8,725,1219"]	2
["7486"]	2
["6870"]	2
["1,3,311"]	2
["7509"]	2
["7736"]	2
["5699"]	2
["13047"]	2
["7460"]	2
["6750"]	2
["155"]	2
["7593"]	2
["6883"]	2
["1,11280","1"]	2
["7629"]	2
["39,1822,12964,13004","877,1305,13005,13009"]	2
["6906"]	2
["7340"]	2
["5709"]	2
["6630"]	2
["7473"]	2
["6896"]	2
["8217"]	2
["1,12537","1"]	2
["1,12615","1"]	2
["1,11899","1"]	2
["1,12504","1"]	2
["7843"]	2
["2392"]	2
["7710"]	2
["1,12330","1"]	2
["1,12440","1"]	2
["1,12162","1"]	2
["7580"]	2
["7830"]	2
["1,12427","1"]	2
["8337"]	2
["6047"]	2
["8204"]	2
["1,12115","1"]	2
["1,12051","1"]	2
["1,11789","1"]	2
["1,12225","1"]	2
["1,12816","1"]	2
["7856"]	2
["1,12052","1"]	2
["8324"]	2
["7603"]	2
["1,2427","1"]	2
["7989"]	2
["1,12830","1"]	2
["1,524"]	2
["7723"]	2
["7976"]	2
["1,12441","1"]	2
["2308"]	2
["6990"]	2
["1,12652","1"]	2
["400","3"]	2
["6142"]	2
["6395"]	2
["1,12716","1"]	2
["1,12403","1"]	2
["8180"]	2
["1,11810","1"]	2
["5910"]	2
["8310"]	2
["8443"]	2
["6418"]	2
["6262"]	2
["1,12775","1"]	2
["5923"]	2
["6405"]	2
["1,12839","1"]	2
["1672"]	2
["1,3,24"]	2
["8060"]	2
["6288"]	2
["7961"]	2
["7841"]	2
["6155"]	2
["1,11629","1"]	2
["6275"]	2
["1,906"]	2
["1,11692","1"]	2
["1,12285","1"]	2
["5949"]	2
["6885"]	2
["6632"]	2
["7018"]	2
["1,12564","1"]	2
["7138"]	2
["11460"]	2
["5686"]	2
["5829"]	2
["8086"]	2
["1,12753","1"]	2
["144"]	2
["6512"]	2
["6765"]	2
["5816"]	2
["1,11881","1"]	2
["6908"]	2
["1,12474","1"]	2
["1,11917","1"]	2
["6898"]	2
["5673"]	2
["11220"]	2
["42,112,11192"]	2
["8099"]	2
["5660"]	2
["6778"]	2
["7245"]	2
["5793"]	2
["7005"]	2
["6382"]	2
["6645"]	2
["7378"]	2
["5780"]	2
["1,12349","1"]	2
["6525"]	2
["5936"]	2
["7258"]	2
["5803"]	2
["7125"]	2
["1,12527","1"]	2
["7485"]	2
["7232"]	2
["7628"]	2
["7508"]	2
["1,25","25,35,206,805,880"]	2
["1,11799","1"]	2
["13048"]	2
["1,11720","1"]	2
["1,12404","1"]	2
["7365"]	2
["7748"]	2
["7112"]	2
["1,12248","1"]	2
["7615"]	2
["7498"]	2
["1,12340","1"]	2
["1,11666","1"]	2
["1,12286","1"]	2
["1,12125","1"]	2
["7472"]	2
["1,12152","1"]	2
["2380"]	2
["6884"]	2
["6631"]	2
["6751"]	2
["5687"]	2
["8229"]	2
["1,12749","1"]	2
["3,30,504,12954,12955,12956"]	2
["7352"]	2
["1,11944","1"]	2
["1,4,5,351"]	2
["1,12597","1"]	2
["7722"]	2
["1,11728","1"]	2
["6048"]	2
["8349"]	2
["8216"]	2
["8,39,175"]	2
["1,82,11380,11381"]	2
["6168"]	2
["18,25,206,805"]	2
["7592"]	2
["7842"]	2
["1,4,8,671"]	2
["1,11632","1"]	2
["6035"]	2
["8203"]	2
["7868"]	2
["12924"]	2
["1,3","4,5,85,230,11470"]	2
["7735"]	2
["6991"]	2
["1,12437","1"]	2
["7855"]	2
["8323"]	2
["7602"]	2
["1,12715","1"]	2
["1,11729","1"]	2
["11962"]	2
["3,7,32","4,1159","4"]	2
["1,12598","1"]	2
["6010"]	2
["6263"]	2
["1,12730","1"]	2
["6659"]	2
["6406"]	2
["6526"]	2
["1,11732","1"]	2
["1,12151","1"]	2
["6130"]	2
["6539"]	2
["1,11906","1"]	2
["6250"]	2
["5911"]	2
["1,12515","1"]	2
["6383"]	2
["1,12397","1"]	2
["8170"]	2
["1,11643","1"]	2
["6023"]	2
["1,12341","1"]	2
["6276"]	2
["1,11606","1"]	2
["1,12240","1"]	2
["6143"]	2
["12933"]	2
["1,11943","1"]	2
["8050"]	2
["8183"]	2
["6419"]	2
["7008"]	2
["1,12252","1"]	2
["5817"]	2
["7248"]	2
["5937"]	2
["7115"]	2
["6753"]	2
["6620"]	2
["8063"]	2
["11264","1"]	2
["7128"]	2
["1,12798","1"]	2
["6886"]	2
["1,12126","1"]	2
["6633"]	2
["5661"]	2
["3","12877"]	2
["1,12641","1"]	2
["5794"]	2
["2113,13216,13219"]	2
["5924"]	2
["6513"]	2
["6766"]	2
["1,11918","1"]	2
["5781"]	2
["1,55,56","3"]	2
["6370"]	2
["8076"]	2
["7092"]	2
["6899"]	2
["5804"]	2
["7355"]	2
["1,11817","1"]	2
["1,12575","1"]	2
["1,11821","1"]	2
["1,4","1","1,206,258","1,206"]	2
["6490"]	2
["7235"]	2
["7488"]	2
["1,1924"]	2
["6779"]	2
["7368"]	2
["1,12025","1"]	2
["6646"]	2
["1,11699","1"]	2
["8089"]	2
["7102"]	2
["7858"]	2
["8","11491"]	2
["7605"]	2
["7462"]	2
["8,22,134"]	2
["1,12449","1"]	2
["7595"]	2
["1,11829","1"]	2
["1,12790","1"]	2
["1,12463","1"]	2
["89,91"]	2
["10385"]	2
["7725"]	2
["1,12664","1"]	2
["7475"]	2
["1,12074","1"]	2
["8219"]	2
["1,12337","1"]	2
["1,12838","1"]	2
["1,19"]	2
["7618"]	2
["5688"]	2
["1,12203","1"]	2
["1,11877","1"]	2
["5675"]	2
["7582"]	2
["6872"]	2
["8339"]	2
["6752"]	2
["8206"]	2
["1,12037","1"]	2
["7738"]	2
["1,12114","1"]	2
["9537"]	2
["1,11788","1"]	2
["3,15,23,313","3,59"]	2
["13045"]	2
["7952"]	2
["1,12426","1"]	2
["6169"]	2
["8326"]	2
["11129"]	2
["1,7","652"]	2
["6036"]	2
["6289"]	2
["8313"]	2
["6156"]	2
["1,12538","1"]	2
["6992"]	2
["1,12649","1"]	2
["1,12163","1"]	2
["8,18,32,39,174"]	2
["1,11955","1"]	2
["7845"]	2
["8566"]	2
["7712"]	2
["8290"]	2
["7832"]	2
["8300"]	2
["1,12552","1"]	2
["22,23,13187"]	2
["6049"]	2
["7965"]	2
["11475"]	2
["8552"]	2
["6251"]	2
["1,11780","1"]	2
["6647"]	2
["1,11654","1"]	2
["6384"]	2
["1,12137","1"]	2
["6011"]	2
["1,12352","1"]	2
["6371"]	2
["1,12103","1"]	2
["23,284"]	2
["6527"]	2
["1,12386","1"]	2
["1,3,14,59"]	2
["1,11777","1"]	2
["6397"]	2
["1,11620","1"]	2
["1,12226","1"]	2
["7950"]	2
["1,12263","1"]	2
["8182"]	2
["8,22,89,1624,11557"]	2
["15,505,1924"]	2
["1,11992","1"]	2
["6264"]	2
["1,12014","1"]	2
["156","1"]	2
["6407"]	2
["24"]	2
["1,11688","1"]	2
["1,12864","1"]	2
["12921"]	2
["6131"]	2
["8062"]	2
["7127"]	2
["6741"]	2
["1,11866","1"]	2
["8195"]	2
["1,11806","1"]	2
["5662"]	2
["3","12878"]	2
["1,4,80,98,111","4"]	2
["156,11398"]	2
["1,11599","1"]	2
["6874"]	2
["7007"]	2
["1,12630","1"]	2
["8922"]	2
["5782"]	2
["1,11929","1"]	2
["8075"]	2
["5938"]	2
["6754"]	2
["163","163","164,165","42,166","164,165"]	2
["5805"]	2
["6621"]	2
["6491"]	2
["7487"]	2
["1,12085","1"]	2
["1,12140","1"]	2
["7234"]	2
["6887"]	2
["6634"]	2
["3,11373","11374,11376","11375"]	2
["1,8,16,55,56"]	2
["6501"]	2
["5912"]	2
["1,12415","1"]	2
["8088"]	2
["1,11932","1"]	2
["7101"]	2
["6767"]	2
["6514"]	2
["5925"]	2
["1,12297","1"]	2
["1,11706","1"]	2
["7114"]	2
["7367"]	2
["7091"]	2
["1,12738","1"]	2
["1,3,14,208"]	2
["7341"]	2
["404"]	2
["1,12541","1"]	2
["7474"]	2
["7857"]	2
["7604"]	2
["1,12040","1"]	2
["1,12827","1"]	2
["5689"]	2
["7221"]	2
["1,11591","1"]	2
["7354"]	2
["2401"]	2
["7581"]	2
["1,12452","1"]	2
["18","18,20,35,84"]	2
["5819"]	2
["4,1375"]	2
["3","63","63"]	2
["5939"]	2
["6860"]	2
["8218"]	2
["13299"]	2
["5796"]	2
["13046"]	2
["7461"]	2
["1,11966","1"]	2
["25","1,18,35","18,25,206,805,880"]	2
["2391"]	2
["7594"]	2
["7617"]	2
["6873"]	2
["1,11832","1"]	2
["6740"]	2
["7831"]	2
["8338"]	2
["8205"]	2
["1,11617","1"]	2
["1,12486","1"]	2
["6157"]	2
["1,12174","1"]	2
["7964"]	2
["6993"]	2
["1,12549","1"]	2
["12935"]	2
["7951"]	2
["1,11743","1"]	2
["6024"]	2
["6277"]	2
["8325"]	2
["7,18,32,35,219","7"]	2
["7977"]	2
["7724"]	2
["1,505","1"]	2
["6980"]	2
["1,12764","1"]	2
["8312"]	2
["2307"]	2
["8,12993"]	2
["1,12604","1"]	2
["1,12326","1"]	2
["1,12048","1"]	2
["1,11680","1"]	2
["7844"]	2
["7711"]	2
["1,12507","1"]	2
["7459"]	2
["7063"]	2
["7206"]	2
["1,12612","1"]	2
["11267","11268","36","11269"]	2
["2397"]	2
["6711"]	2
["1,12333","1"]	2
["7183"]	2
["6951"]	2
["7339"]	2
["6844"]	2
["7196"]	2
["35","1"]	2
["4,8,55,56,12981"]	2
["7699"]	2
["1,11686","1"]	2
["6724"]	2
["6581"]	2
["7050"]	2
["7446"]	2
["6857"]	2
["1,12122","1"]	2
["7313"]	2
["1,12389","1"]	2
["1,12401","1"]	2
["7579"]	2
["7326"]	2
["6737"]	2
["1,11965","1"]	2
["1,12228","1"]	2
["1,12668","1"]	2
["1,11804","1"]	2
["11149"]	2
["1,12370","1"]	2
["7816"]	2
["7420"]	2
["7673"]	2
["9126"]	2
["7949"]	2
["7290"]	2
["7793"]	2
["7936"]	2
["8288"]	2
["7300"]	2
["1,12091","1"]	2
["7660"]	2
["1,12017","1"]	2
["1,11754","1"]	2
["6977"]	2
["1","4","18"]	2
["1,11928","1"]	2
["4,8,80"]	2
["7,18,20,32,35,219","35"]	2
["7709"]	2
["8,112,114"]	2
["1199"]	2
["8275"]	2
["7686"]	2
["1,11649","1"]	2
["3,14,70,112,1812,2432"]	2
["7540"]	2
["1,12581","1"]	2
["8141"]	2
["6964"]	2
["7829"]	2
["1,4","1,4,473,642"]	2
["6831"]	2
["3,8,1624"]	2
["1,12197","1"]	2
["5753"]	2
["1,1109","1"]	2
["7910"]	2
["80,98","11377"]	2
["1,3,1246","1,3"]	2
["6007"]	2
["5","1","1404"]	2
["6127"]	2
["1,23,488"]	2
["5886"]	2
["1,12860","1"]	2
["8261"]	2
["5620"]	2
["8022"]	2
["6247"]	2
["1,12072","1"]	2
["5860"]	2
["8155"]	2
["7780"]	2
["7803"]	2
["1,25","1,18,35","18,25,805"]	2
["5740"]	2
["5980"]	2
["1,12755","1"]	2
["1,12476","1"]	2
["1,11717","1"]	2
["8168"]	2
["5993"]	2
["1,12315","1"]	2
["6221"]	2
["1,12773","1"]	2
["6474"]	2
["5659"]	2
["1,11879","1"]	2
["6617"]	2
["13056"]	2
["8048"]	2
["6594"]	2
["13176"]	2
["1,11736","1"]	2
["1,11841","1"]	2
["5779"]	2
["1,11580","1"]	2
["2370"]	2
["6341"]	2
["1,12209","1"]	2
["5909"]	2
["6367"]	2
["6114"]	2
["13296"]	2
["30,112,505"]	2
["13043"]	2
["5899"]	2
["6234"]	2
["5646"]	2
["7077"]	2
["1,11897","1"]	2
["6091"]	2
["5633"]	2
["1,12054","1"]	2
["7064"]	2
["6354"]	2
["6101"]	2
["1,12494","1"]	2
["8871"]	2
["6487"]	2
["6952"]	2
["7338"]	2
["1,11823","1"]	2
["7195"]	2
["7075"]	2
["6832"]	2
["7062"]	2
["1,12247","1"]	2
["8990"]	2
["1,11946","1"]	2
["1,11667","1"]	2
["1,12196","1"]	2
["6712"]	2
["1,12526","1"]	2
["7218"]	2
["1,12475","1"]	2
["1,12805","1"]	2
["1,12314","1"]	2
["77","77"]	2
["6845"]	2
["1,12842","1"]	2
["7325"]	2
["7578"]	2
["1,12035","1"]	2
["1,12284","1"]	2
["6725"]	2
["7458"]	2
["6582"]	2
["7205"]	2
["1,12754","1"]	2
["7182"]	2
["1,12563","1"]	2
["6858"]	2
["1,11984","1"]	2
["1,12036","1"]	2
["1,8,22,152"]	2
["1,11755","1"]	2
["7828"]	2
["7432"]	2
["9138"]	2
["7312"]	2
["7815"]	2
["7565"]	2
["11495"]	2
["6978"]	2
["1,12090","1"]	2
["7672"]	2
["1,12687","1"]	2
["1,12804","1"]	2
["7445"]	2
["7948"]	2
["8287"]	2
["3,14,15,30,35,55,56,91,421,928","3"]	2
["6009"]	2
["1,12246","1"]	2
["1,11983","1"]	2
["7698"]	2
["893","952"]	2
["8140"]	2
["1,12686","1"]	2
["1,12525","1"]	2
["1,11822","1"]	2
["7708"]	2
["7552"]	2
["8274"]	2
["8020"]	2
["10533"]	2
["997"]	2
["5621"]	2
["5994"]	2
["8273"]	2
["8021"]	2
["1,11792","1"]	2
["1,11947","1"]	2
["6248"]	2
["8154"]	2
["6368"]	2
["6115"]	2
["1,12283","1"]	2
["1,11668","1"]	2
["5741"]	2
["6092"]	2
["1067"]	2
["1,12402","1"]	2
["8034"]	2
["7935"]	2
["8260"]	2
["8167"]	2
["5861"]	2
["7,18,20,32,35,219","20"]	2
["11361"]	2
["1,12562","1"]	2
["7802"]	2
["1,12123","1"]	2
["6128"]	2
["1,12841","1"]	2
["5981"]	2
["1,15,18,23,35,176,206,279,503,526,527,695,696,721,756,858,1031,1139,1360,1404,1783,1890,1999,11329,11330,11331,11332,11333,11334,11335,11336,11337,11338,11339,11340,11341,11342,11343,11344,11345,11346,11347,11348","8"]	2
["8510"]	2
["1,28,757"]	2
["1,12121","1"]	2
["1,8,15,23,35,247"]	2
["1,12439","1"]	2
["6738"]	2
["1,12719","1"]	2
["6605"]	2
["6342"]	2
["1,12400","1"]	2
