["3","12,13,75,428","7"]	1
["3,317,535,1411","2618","6346","7"]	1
["3,6,18,65,142"]	1
["64,1334","7"]	1
["7","3,18,754"]	1
["18702","18702"]	1
["3,6,197","7"]	1
["3,6,1143,2387"]	1
["66","24,26","24,26","24,26","7"]	1
["18091","7"]	1
["348","18","24,26","7"]	1
["984","18,754","18,1031","7,389,390"]	1
["1133"]	1
["2059"]	1
["18480","7"]	1
["592","7"]	1
["6,21,697","7"]	1
["3,49,109,460,461,855","7"]	1
["66,637","7"]	1
["256,1452","7"]	1
["13,486","13"]	1
["1126","3,65","7"]	1
["13,168,723"]	1
["7","3,6,56,57,136,142,700,2258"]	1
["7","3438","179,18052","708"]	1
["929","1,47"]	1
["170","170","7"]	1
["3","3355","7"]	1
["3","1492","7"]	1
["90","6"]	1
["7","3,65,4884"]	1
["114,148","2963,3481","773,1640"]	1
["3,65,219,1143,2827","28,66","7"]	1
["3,6,12,14,21,47,64,644,733","6","6"]	1
["6,21,371","7"]	1
["18659","7"]	1
["3,664,930","7"]	1
["7","57,893"]	1
["7","75"]	1
["338","168"]	1
["3,1673","3","7"]	1
["7","424,868"]	1
["170,339,563","340","255","259","7"]	1
["15,936","486","7"]	1
["3,230,915","231,3239"]	1
["3,23,114,147","15,23"]	1
["6,4333","2850,9297","7"]	1
["194,1197","7"]	1
["3,21,22,65"]	1
["3","716","7"]	1
["6,15,856"]	1
["7","152"]	1
["7","62"]	1
["3,6,12,13,14,47,64,644,1039","6","6","7"]	1
["173,18564","7"]	1
["59","24,26,592"]	1
["18069"]	1
["3,452","7"]	1
["229,597","7"]	1
["5036","7"]	1
["816,18077","515","7"]	1
["3,6,13,14,21,23,732","6","7"]	1
["3,12,271"]	1
["3347","7"]	1
["3,6,12,14,45,47,597,1673","6","7"]	1
["7","12,14,485,868"]	1
["2104"]	1
["7","65,66"]	1
["13729"]	1
["3,64,220,221,734,868"]	1
["694"]	1
["57,596,2065","7"]	1
["18474"]	1
["1,271,572,1565,1594,1866,2546","7"]	1
["3,113,228,2925","7"]	1
["18101"]	1
["7","21,370"]	1
["18,65","7"]	1
["3,113,228,837","7"]	1
["253,2422","110,254","7"]	1
["115,1424"]	1
["13,338,1308","255,259,1410,1999","7"]	1
["479,1149"]	1
["6,66,2032"]	1
["6,13,1308","255,259,1309,1410,1999","65,1416","3109","7"]	1
["1636"]	1
["6,23,1411"]	1
["929","6,515"]	1
["3,685"]	1
["7","3,837"]	1
["12,13,64,625","24,26","24,26","7"]	1
["3,14,64,339","255,340","7"]	1
["6,21,958","7"]	1
["21","18,21,66"]	1
["3","142"]	1
["7","52","188"]	1
["3,424,479","18520","7"]	1
["7","12,13,775"]	1
["7","15,337"]	1
["13974,14185","2417,10267","150,2067","2485,10267","239,3275","239,3275"]	1
["7","35,868"]	1
["21,114,115,132","7","376"]	1
["6,15,21,87","6,87","21","7"]	1
["229,1657"]	1
["3667","1666,2137","7"]	1
["417,2345","7"]	1
["3,113,228","179","7"]	1
["3,21,117"]	1
["59,370","66","7"]	1
["24,26","6,14,21,45","6","7"]	1
["7","35,220"]	1
["3,757,1217"]	1
["13,417"]	1
["13,124,338","65,255,259,1416","3109","7"]	1
["3,12,13,14,47,220,221,255,481","7"]	1
["120,128,139,231,798,981","7"]	1
["7","4757"]	1
["3,15,582","7"]	1
["18","2131","3,6,18","21"]	1
["3,6,14,35,47,64,170,644,656,1039,1670","6","6"]	1
["908"]	1
["6,21,486","7"]	1
["3,14,220,221,460","7"]	1
["7","3,754","228"]	1
["3,64,221"]	1
["3,6,14169","436"]	1
["12,13,14,64","7"]	1
["680,1034","1035,1036"]	1
["3,230,14513","376,5453,7255","708,709","377,476","7"]	1
["3,12","28","7"]	1
["21,66","2627"]	1
["723,17578","24,26,29","7"]	1
["65,1301"]	1
["724","7"]	1
["3,220,594","7"]	1
["626,723","1639","773","7"]	1
["3,13277","5798","7"]	1
["3,620","3,449,733","7"]	1
["3,6,56,371,596,18658","24,29","7"]	1
["4293","1035","7"]	1
["3,66,167","3","7"]	1
["663,18562","7"]	1
["929","28,18461,18462,18466","3,6,197"]	1
["3,6","24","24,26,29"]	1
["7","3,220,731"]	1
["754,14191","121","259,6568","7"]	1
["7","18,693"]	1
["3,120,286,1129,1620","7"]	1
["59","3","7"]	1
["3,21,113,142","231","7"]	1
["145","47","47"]	1
["3,10,57,123,135,175,1021,1142,1366","6"]	1
["124,372,2837","375,914","254,2088","7"]	1
["3,65,806,1277"]	1
["6,28,18367"]	1
["1,3,198,656","255,259,5897","18","7"]	1
["3,32,49","7"]	1
["194,1200","7"]	1
["3605","2498","2499,10267","7"]	1
["7","2,3","228"]	1
["3,231,2627","7"]	1
["7","66,640"]	1
["1742"]	1
["7","124,1696"]	1
["18,65,79,1033,1080","7"]	1
["449,18592"]	1
["57","7"]	1
["264","428"]	1
["1922","7"]	1
["3,6,109"]	1
["1,21,485","348"]	1
["3,12,892","7"]	1
["13297","5931","24,29,592","7"]	1
["18188"]	1
["3,42,281"]	1
["17481","255,259,329","7"]	1
["161","7"]	1
["170","18319","7"]	1
["1254","7"]	1
["3,219,252,697","18","7"]	1
["136","231","7"]	1
["18289","7"]	1
["7","339","255,340,341,729","165,448"]	1
["6,21,170","7"]	1
["3,66","6,758"]	1
["1492","6","7"]	1
["7","2,66"]	1
["7","908,959"]	1
["3,734,940","7"]	1
["3,65,1715","7"]	1
["17130"]	1
["6,18485"]	1
["3,14,44,45,64,198,1673","7"]	1
["3,315","7"]	1
["7","3,75,220,221,614,699,731,732,733,1089,1422"]	1
["7","145,485"]	1
["449,2451"]	1
["3,256","7"]	1
["3,6,14,47,64,263,612,644,1672,1673,1701","6","6"]	1
["3,12,45","29"]	1
["3,22"]	1
["66","3,66","7"]	1
["13,64","24,26"]	1
["47,198,290,1085","7"]	1
["13,47,1028","24,29","7"]	1
["1346","7"]	1
["449,4419"]	1
["24,26","21,38,626","1639","773,1640","2415","773,1640","7"]	1
["7","58,145,897"]	1
["7","13,142,734"]	1
["6,634,13710","7"]	1
["23,1622","7"]	1
["3,220,339","340,341","7"]	1
["7","3,215"]	1
["3,6,65,110,1959"]	1
["3,49,57,1959","7"]	1
["45,65","65","24,26","7"]	1
["7","4757","3"]	1
["35,480","7"]	1
["3,145","47","7"]	1
["7","223"]	1
["47,751","7"]	1
["17561"]	1
["6,58,897,18263"]	1
["56,596,2028","7"]	1
["56,57,596,700,734,2028","7"]	1
["1328,1960","88,89,1121,1214,1678,1680,1965,1966","1968","1667,1967","7"]	1
["79,221","7"]	1
["5003","7"]	1
["649","376,650,651"]	1
["3,6,18","21"]	1
["6,372","373,374,375","7"]	1
["2,8,18,900,1069,2100,2727","7"]	1
["3,14,44,45,64","7"]	1
["12,13,940","6","7"]	1
["3096","7"]	1
["3,959","709"]	1
["3,65,66,4236","4236","7"]	1
["460,991","7"]	1
["3,57,109,145,460","7"]	1
["66","35","7"]	1
["3,18,66,165,167","7"]	1
["14,21,64,840","239,259,841,842","7"]	1
["7","64,231"]	1
["47,625,2196","255,259,2223,11305","47,625","7"]	1
["778"]	1
["6,110,2100","7"]	1
["3,6,47,4659","24,26","7"]	1
["6,14,47,338,692,2455","5997","7"]	1
["626","376,627","476,2693","376,627","476,13307","7"]	1
["79,868","7"]	1
["3,450,637"]	1
["7","3,18,21,65,66,121,197,226,984,1411,1666"]	1
["3,12,13,14,481,933","12,14","12,14","7"]	1
["3,219"]	1
["3,197","375","7"]	1
["3,18,142,595,4236"]	1
["3441","5831","7"]	1
["28,16938","28,168"]	1
["96,97,98,99,100,540,541,686","1136","7"]	1
["806","7"]	1
["5017","7"]	1
["449,723","7"]	1
["2032","79","7"]	1
["3,18,142,197,595,4236"]	1
["18077","7"]	1
["1,3,12,13,14,64,775","7"]	1
["18102"]	1
["23,140"]	1
["12,13,229","7"]	1
["3,18,668,1031,1220,3190,5061,5083"]	1
["7","1,13,348"]	1
["28,18450","6,18451"]	1
["12,353,887","271","7"]	1
["3,6,12,14,47,64,644","6","6","7"]	1
["26"]	1
["7","13,36,47"]	1
["3,339,3469","28,340,341","7"]	1
["14041","6785,10635","7"]	1
["5325","7"]	1
["3,45,940","18","765,766"]	1
["7","179"]	1
["882","47,338,692","7"]	1
["253","16767","7"]	1
["23,1697","7"]	1
["3,678","7"]	1
["507,17911","18094","7"]	1
["18,21,66,18022"]	1
["7","1625","3438"]	1
["3,197,375,651","7"]	1
["6,685,18272"]	1
["6628","7"]	1
["47,198,573","7"]	1
["253,2422","110,254","5766","7"]	1
["7","3,226"]	1
["3,1126"]	1
["3,6,3060,3080"]	1
["6,28,18652,18653","6,28","18652","18654"]	1
["35,339","340"]	1
["1134"]	1
["6,339","340,341","7"]	1
["263,573"]	1
["3,915","7"]	1
["7","3,45,220"]	1
["6,634,13710","28","7"]	1
["1,3,65,87,106,123,142,323,688,873,912,1301","7"]	1
["8,194","7"]	1
["3,370,831"]	1
["15,21,132","133","7"]	1
["7","142,165,219,471,697,806,868,922"]	1
["59,637","7"]	1
["837,1393","7"]	1
["6,628","537","537"]	1
["3,6,49","6","7"]	1
["3866"]	1
["7","3,49,145,596"]	1
["3","28","7"]	1
["7","3,165,674"]	1
["6,14,47,113,338,692","7"]	1
["3,13,49","7"]	1
["625,722"]	1
["3,12,13,14,47,220,221,481","255","7"]	1
["7","4577"]	1
["96,97,98,99,100,540,541,686","221","7"]	1
["3,12,13,14"]	1
["1254"]	1
["1008","24","7"]	1
["3,66","3","758","7"]	1
["13,644"]	1
["13,14,44,45,64,220,221","7"]	1
["4928","7"]	1
["416,1168,2077,3281","24,29","7"]	1
["3,2438","3,1214,1447,1965,2796,2797","1126"]	1
["3,6,106,1553","7"]	1
["253","2644","7"]	1
["486,488,2959","7"]	1
["59,65,142,3223","3","7"]	1
["7","21,109"]	1
["7","109,363,485,607"]	1
["6,2685,16971"]	1
["3,6,35,64","6"]	1
["7","483","2137"]	1
["3,12,398","24","7"]	1
["14083,18322"]	1
["17899"]	1
["6,797,915,4141","28","7"]	1
["3,6,21,142,165,796"]	1
["144"]	1
["2655"]	1
["3","28,259","7"]	1
["3,6,65,136,370"]	1
["13,14,21,47,486,1039","13,480","486","480","13","7"]	1
["110","18","7"]	1
["6,14,47,259,692,1309","7"]	1
["6,15,21,114,165","24","7"]	1
["35,45","18","7"]	1
["6,14289,18575","375","7"]	1
["3,6,65,891","7"]	1
["7","3,784,1710"]	1
["7","6,168","23","705"]	1
["3,984","3","7"]	1
["3,21,42"]	1
["3,2438","3,1214,1447,1965,2796","1126"]	1
["854","6"]	1
["18,65,1023","7"]	1
["3,2986","3"]	1
["35,45,341","7"]	1
["17245","596"]	1
["7","3,14,47,64,868"]	1
["2775"]	1
["21,124,372,2837","375,914","2429","7"]	1
["23,1578","7"]	1
["7","35","2360"]	1
["7","3,320"]	1
["7","13,14,732"]	1
["6665","7"]	1
["7","47,625,656"]	1
["3,18,21,151,165","7"]	1
["2937,2938,2940,2941"]	1
["7","3,836"]	1
["96,97,98,99,100,540,541","48","7"]	1
["3,244,3475","2077","7"]	1
["7","3438","179","179"]	1
["3,6,47,4659","7","24,592"]	1
["3,481","2196","255,259","7"]	1
["6,66,595","7"]	1
["6,15,371","6,21,87","6,87","6,21,87","7"]	1
["6,65","6","6"]	1
["962","7"]	1
["24,26","3","56"]	1
["3,1411"]	1
["3","7","24,26"]	1
["3,6,18626"]	1
["124,372,2837","375,914","253,2837","7"]	1
["3,65,868"]	1
["4869","7"]	1
["1158","7"]	1
["3,45","75","7"]	1
["21,110,663","7"]	1
["6,220","24,26","7"]	1
["113,339,734","340"]	1
["18266","7"]	1
["449,516"]	1
["6,21,23,602,619","6,12,21","6"]	1
["35","18604","6961","7"]	1
["18439"]	1
["12,887","7"]	1
["339,4659","259,340","7"]	1
["14,339","340,729","7"]	1
["3,535","375,539","7"]	1
["3,923"]	1
["453","2699"]	1
["909"]	1
["3,220,868","220"]	1
["57,2014"]	1
["3,6,13,47,168,450"]	1
["13566","7"]	1
["3,13,65,607","7"]	1
["13,14,64,1308,13263","255,259,1309,1410,1999","65,1416","3109","5940","7"]	1
["14120","346,6374","18,66","7"]	1
["519,635"]	1
["7","837,1344"]	1
["7","3,79,1344"]	1
["3,113,228,2926","7"]	1
["15,582"]	1
["3,13,486","13,45","7"]	1
["535","536,2118","7"]	1
["526"]	1
["3,388"]	1
["469","7"]	1
["59,65,6557","10197","3","7"]	1
["3,449,723","7"]	1
["396"]	1
["47,198,290,1085,18424","7"]	1
["14,64,1399","7"]	1
["3,65,220,221","7"]	1
["3,13,14,198","7"]	1
["510,1666","7"]	1
["6,13,36,47","7"]	1
["3,984","3","3","7"]	1
["28,2871","7"]	1
["96,97,98,99,100,540,541","868","7"]	1
["12,198,229,2775","255,2776","510","7"]	1
["3,47,1674"]	1
["7","3,65,197,221"]	1
["7","47,413"]	1
["642,13530","18482","1634,3589","7"]	1
["7","17","18357"]	1
["6,4333","3,6,21,87","2429,9297","7"]	1
["3,18,21,65,165,764","764","765,766","7"]	1
["7","413","597"]	1
["21,66","1477"]	1
["373","7"]	1
["57,59,185","59","239","7"]	1
["3","3,66"]	1
["1153","7"]	1
["7","3,21,170"]	1
["373","419,18301","7"]	1
["1777","7"]	1
["6,21,59,141","66,1477","3,1477"]	1
["3,231,607","7"]	1
["6,2651,18679"]	1
["3,12,799"]	1
["7","35,601"]	1
["13,79"]	1
["194,1411","7"]	1
["2128","2128","7"]	1
["872","687","7"]	1
["763","764","765,766,3015","764","765,766,3015","7"]	1
["231","3,109,136,231,673","231","18","7"]	1
["1020","7"]	1
["3,5278"]	1
["2891","7"]	1
["7","3,15,21,115,165"]	1
["2140"]	1
["339","340,988"]	1
["14900","1035","7"]	1
["22,136","7"]	1
["18132","7"]	1
["3,6,136,145","6","6"]	1
["146","135,1142,1366"]	1
["940","6"]	1
["13,693"]	1
["13,14,201,5162","7"]	1
["58,145"]	1
["596","7"]	1
["3,49,57,136","7"]	1
["6,21,23,480","6"]	1
["3,65,1492"]	1
["6,21,490","7"]	1
["21,136"]	1
["6,13,47","7"]	1
["14052","7"]	1
["637","24,29","24,26","7"]	1
["3,486","7"]	1
["163,1344","7"]	1
["3,47,75,124","7"]	1
["2196","255,259,2223","7"]	1
["13,14,64,1399","18699","7"]	1
["18008"]	1
["7","12,13,109,868"]	1
["3,21,167","3","7"]	1
["56,596,868","700"]	1
["15054","7631"]	1
["65,66,167","7"]	1
["6,21,23,619,1020","6,21","6"]	1
["6","79,2648","2649,2999","2648","7"]	1
["65,110,167","7"]	1
["18073","7"]	1
["3,481","7"]	1
["3,6,231,614,915","7"]	1
["7","3,13,229"]	1
["123,1301"]	1
["7","607"]	1
["3,763,2654,3399,13281,13751","764,768","13410","765,766","7"]	1
["7","344"]	1
["6,21,1715","7"]	1
["231","3,30,74,117,339","255,259,340","24","7"]	1
["3,13,14,64,868","7"]	1
["28,16799"]	1
["3,8,18,66","7"]	1
["2691"]	1
["7","6,18,142,165,515,595,759,1031","59,231"]	1
["18546"]	1
["7","109,485,607"]	1
["3,6,56","42,705"]	1
["7","3,908"]	1
["216","7"]	1
["3,18,194"]	1
["7","3,15,114,165"]	1
["42,46,220,243,350,625","54","54","7"]	1
["3,110,197,229,868","7"]	1
["7","15,66,75,483,891,908,2488,18160"]	1
["7","3,14,229"]	1
["3,12,13,14,45,64","66","7"]	1
["12,14,47","7"]	1
["936","7"]	1
["17924","7"]	1
["7","17725"]	1
["13,21,47,486,1039","13","7"]	1
["21,124,372,2837","375,914","2837","7"]	1
["7","3,4571","436"]	1
["3,940","6","21"]	1
["486,488,18298","7"]	1
["3,959","708"]	1
["12,45,229","65","7"]	1
["3,6,12,13,14,35,44,46,47,64,644,1039,2128","6","6","6"]	1
["877","7"]	1
["135","24,26,592"]	1
["376","13086"]	1
["18103"]	1
["253,2422","254","7"]	1
["3","15,337","7"]	1
["7","21,135,370"]	1
["2197","7"]	1
["3,2831","7"]	1
["135,1021,1142"]	1
["21,143","21,143","21,143","21,143","21,143","143","21,143","7"]	1
["6,110,2727","7"]	1
["3069","7"]	1
["18447","7"]	1
["135,175"]	1
["7","3,66,868","3,699,758","222"]	1
["3,1308","1309","7"]	1
["7","65,353,868"]	1
["295","7","734"]	1
["18,18674","18","7"]	1
["3,276,450","3,450","7"]	1
["449,18207"]	1
["7","21,167"]	1
["65,932","65"]	1
["65,485","7"]	1
["626,723","1639","377,476,18171","18171","7"]	1
["18","3,18,2050","7,389,390,1038"]	1
["3,6,18,142,197,235,1031,1411"]	1
["18223"]	1
["868","656","21"]	1
["253","2223"]	1
["2832"]	1
["6,21,23,792"]	1
["7","142,270"]	1
["7","3,49,136"]	1
["45,47,198","18","7"]	1
["254","7"]	1
["18206","7"]	1
["201","6"]	1
["6,13,21,45","6","763","764","765,766"]	1
["128","7"]	1
["616","376,617,2113","377"]	1
["21","7","35,170"]	1
["611","14","7"]	1
["3,12","13,47"]	1
["905","3","3"]	1
["59,165","7"]	1
["21,110","7","35"]	1
["168,1301"]	1
["706","708,709,2657"]	1
["7","56,1624,1625","239,2086,7346","239,7346"]	1
["13,14,5162","7"]	1
["6,87","87","3,15","6,21,87,371","3,6,87","7"]	1
["14,18,170,198","7"]	1
["7","1377"]	1
["25"]	1
["7","47,625,1670"]	1
["6,14,47,338,692,1309","259","7"]	1
["1258","7"]	1
["1689","7"]	1
["6","620","6"]	1
["316","6"]	1
["124,221,372,1377","179","2352,2715","7"]	1
["7","3,21,65,197,325,754,868,1069"]	1
["3,66","3,66","837","7"]	1
["7","3,18,65,66,110,142,165"]	1
["24,26,29","704","3"]	1
["7","3,6,56,57,136,142,2258"]	1
["1486","18077","7"]	1
["3,6,201,18583"]	1
["680,1034","1036"]	1
["3,13,64,868"]	1
["140,2218","7"]	1
["806","6"]	1
["836","6"]	1
["7","21","141,17992"]	1
["3,13,492","493,1001","7"]	1
["7","13,14,21,45,47,142,734"]	1
["3,76,602"]	1
["3,66,18433","7"]	1
["449,17965"]	1
["3,18","7","231"]	1
["13,625","24,26","24,26","7"]	1
["889","7"]	1
["3,45,220,339,988","7"]	1
["3,14,21,64,339","1453","7"]	1
["17514"]	1
["15,59,135,165,700,782","7"]	1
["1169","7"]	1
["7","222,483"]	1
["7","3,194,197,222,553,900,1307,1526,2986,3095,3158,3610"]	1
["424,682,1470,3125,4619","7"]	1
["3,229","7"]	1
["597,2128","7"]	1
["7","176"]	1
["2744,18497"]	1
["7","6,18,142,165,515,595,759,1031","59,161"]	1
["7","3,13,35,930"]	1
["3,1129","286","7"]	1
["3,6,778"]	1
["1012","7"]	1
["626,723","1639","377,476,18171","1639","18171","7"]	1
["784","6"]	1
["3,18,66,142","7"]	1
["3,66","16912","7"]	1
["21,22,59,65,1031"]	1
["1932"]	1
["3,10822","7"]	1
["3,1517","7"]	1
["3,553,1477","7"]	1
["3117,14289","375,376","476","7"]	1
["288,596"]	1
["3,12,21,295"]	1
["868,1200","7"]	1
["6,14,47,692","259,1309","7"]	1
["3,18,763","764","765","7"]	1
["7","3,66,79"]	1
["3,6,14,47,64,350,609,644,1390,1676,3008","6","6"]	1
["96,97,98,99,100,540,541","852","7"]	1
["3,2959"]	1
["5363"]	1
["18159","18159","7"]	1
["7","1625","2086","239"]	1
["195","7"]	1
["3,18,167","1020","7"]	1
["6,12,13,14","6"]	1
["82,363","7"]	1
["3,6,110","6"]	1
["12,13,243","7"]	1
["3,35,198","35,198","3"]	1
["7","2,3,8,228,448","8,18"]	1
["3,24,52","7"]	1
["3,6,65,167","7"]	1
["1,35,170,733","699","7"]	1
["59,66,165","7"]	1
["14,64,18601","7"]	1
["3,135"]	1
["18330"]	1
["3","65,165,2986","6","6"]	1
["3,6,65,473,1126,3039","6","6","7"]	1
["7","485,1710"]	1
["3,10,514"]	1
["7","3,57,342","342"]	1
["12,198,229,328","59","306,329","7"]	1
["4325","4052"]	1
["3,57,109,460,596,695","7"]	1
["3,65,165,611,806,831","7","6","6","6"]	1
["110","6,21,87","7"]	1
["339","255,259,340,729","231","7"]	1
["1514"]	1
["1825","7"]	1
["7","17,18357"]	1
["7","339","255"]	1
["18343"]	1
["15","3,47,64","15"]	1
["3,57,136,596","7"]	1
["3693","1035","7"]	1
["7","1019","644"]	1
["3,79,142,194,1049,2399,3907","7"]	1
["7","56,1625","239,2086,7346"]	1
["2137","6"]	1
["6,13,372","373,375"]	1
["4958","7"]	1
["3,6,15","7"]	1
["2111","7"]	1
["743,4735","7"]	1
["141","3"]	1
["3,66","3,66,212"]	1
["3,18,535,14805","375,536","375,536"]	1
["3389"]	1
["3,6,15,18,21,165,2050","24,29"]	1
["2032,2441,4609","2441","7"]	1
["6,23","6","7"]	1
["2894"]	1
["1633"]	1
["3,65,110,637"]	1
["3,8,984","3,8","7"]	1
["18427"]	1
["3,14,339","340,341","7"]	1
["3,637,961","3438","368,3346","7","1158"]	1
["35","743,10495","7"]	1
["253","254","705","7"]	1
["14841","1035","7"]	1
["480","14,220","7"]	1
["18151"]	1
["7","3,6,56,57,3215"]	1
["3,109,124,142,165,252,596,607,700,806,847"]	1
["59,1031,16608"]	1
["13,47,1922","709","24,29","7"]	1
["3,18,21","389,390"]	1
["3,868,986","7"]	1
["56,57,596,700,868,2028","7"]	1
["21,370","18"]	1
["18303","18303","7"]	1
["14119","3470,6588","7"]	1
["3,59,66,595","7"]	1
["3,611","7","611"]	1
["13,372","373,375","6"]	1
["136,695","7"]	1
["24,26","24,26","24,26","24,26","7"]	1
["3,602,3371","2715,3372","7"]	1
["1108"]	1
["2727","7"]	1
["3,6,44","65","7"]	1
["3,52,161,282,699,1084,1136"]	1
["18,21","7","35,109"]	1
["18692","7"]	1
["3,21,89,231,1680,1966,2797,4678,18413","6","24,26","24,29","7"]	1
["7","2,3,228","18,228"]	1
["3,18359"]	1
["3,18,197","7"]	1
["3,6,21,467","7"]	1
["3,18226"]	1
["3,1673","7"]	1
["3,8,222,2142","3,8","7"]	1
["371","6,87","7"]	1
["1500"]	1
["161","5233,17657","220,625","7"]	1
["23,18096","7"]	1
["167","3","7"]	1
["3355","7"]	1
["3,12,220,221,372,626","28,373,374,375","28,1639","773,1640","7"]	1
["3,21,479","7"]	1
["3,65,620","7"]	1
["14119","6588"]	1
["12,13,14,21,45,47,64","7"]	1
["23,17799","7"]	1
["637","24,29","7"]	1
["3,26,66"]	1
["3,18,165,448","7"]	1
["3,81,14119","3470,6588","284,370","3","7"]	1
["591","6"]	1
["13,47,1922","1028","24,29","7"]	1
["3,57,804","7"]	1
["23,1511","7"]	1
["6,4333","2850,3012","7"]	1
["28,18419"]	1
["3,6,1463","28,537"]	1
["6,450,626","537,627","537,627"]	1
["836","7"]	1
["1,35,170","868","7"]	1
["7","479,637,2361"]	1
["3,607,1422","7"]	1
["3158","375,3158"]	1
["18236","7"]	1
["3,449,450,2469"]	1
["3,13499","376","476","7"]	1
["6,12,14,21,35,45,170,198,4659","6","6","6","6","6","6,18","7","6"]	1
["7","3,12,47"]	1
["1,35,170,220","868","7"]	1
["7","35,113,228"]	1
["3,59","3,79,113","7"]	1
["229,413","229,413","3","7"]	1
["3,18,1039","24,29","7"]	1
["65,597","7"]	1
["197,1118,2508","7"]	1
["82","6"]	1
["3039","6"]	1
["13,64,110","7"]	1
["7","18316"]	1
["3,220,221,699","7"]	1
["18401"]	1
["16616,17719"]	1
["17798","7"]	1
["2439"]	1
["14,45,339","255,340","65","7"]	1
["65","35,113","35,45,198","7"]	1
["3,12,354"]	1
["17156","7"]	1
["14442","375,6505"]	1
["229","895","7"]	1
["3,18,65,699","7"]	1
["3,460","12","24,29","7"]	1
["3,18,66","18","7"]	1
["7","3,220,221,731,732,1422"]	1
["3,18039","7"]	1
["14,21,23,106,173,577,13681","7"]	1
["7","12,13,14,890"]	1
["231","4533","109,136,673","18","7"]	1
["165","7"]	1
["260"]	1
["13,14,21,47,486,1039","13,480","486","480","480","7"]	1
["3,132","133,259","354"]	1
["602","6"]	1
["6,685,2127,17404"]	1
["6,14,47,338,692,1308","5997","7"]	1
["3,2364","7"]	1
["7","3,66,142,165,167,984,1492"]	1
["117","24,26","7"]	1
["4405","7"]	1
["3,104,18233","173","7"]	1
["7","47,109,625,656"]	1
["7","354"]	1
["3,4721"]	1
["3,15,18"]	1
["6,1308,1838","255,259,1309"]	1
["3,17540"]	1
["553,1278","7"]	1
["21,18194","7"]	1
["17278"]	1
["75","7"]	1
["56","24,26","7"]	1
["7","3,57,135,175,596,1021,1142,1366","3438"]	1
["13,723","2495"]	1
["7","6,18,142,165,515,595,759,1031","66,231"]	1
["132,141","133","3","7"]	1
["7","110,2288"]	1
["7","12,44,45,47"]	1
["3,65,932","7"]	1
["18040","28"]	1
["18,473","858","7"]	1
["3,6,12,13,14,35,44,47,64,644","6","6","6","6","6"]	1
["18547"]	1
["7","56,252"]	1
["6,87,371","6","6,87,371","6,87","7"]	1
["7","3,21,145"]	1
["3,492","376","2693","7"]	1
["64,339","255,259,340","7"]	1
["929","28,2973,3313,18461","2974"]	1
["3,895,910","7"]	1
["23,173","7"]	1
["7","12,13,221"]	1
["2589","65","7"]	1
["1517","239,842,1517","7"]	1
["450","7"]	1
["23,1059","7"]	1
["1328","7"]	1
["7","3,460,3178"]	1
["220,488"]	1
["1907","7"]	1
["625,13566","5943","7"]	1
["56,416","7"]	1
["6,13,940","6"]	1
["3,13,64"]	1
["5004"]	1
["18211"]	1
["18","65"]	1
["18592","7"]	1
["868","656"]	1
["7","3,13,21,45"]	1
["3,13,220","7"]	1
["7","3,2118"]	1
["7","3,1049,2400"]	1
["13,21,348","7"]	1
["2,3,808","7"]	1
["12,887","716","7"]	1
["7","1136"]	1
["3,6,21,57","24,29,592"]	1
["3,12,45","24,29"]	1
["88,13401","376","3317"]	1
["7","136,370"]	1
["666","7"]	1
["14,35,113","7"]	1
["4813","7"]	1
["3,12,47,1666","515","24,26,592","24,26","7"]	1
["7","13,965"]	1
["1,3,656","255,259,5897","18","7"]	1
["168,578","7"]	1
["231,4575"]	1
["799","7","3"]	1
["7","13,45,485"]	1
["37"]	1
["7","582"]	1
["2463"]	1
["136","231","109,136,673","18","7"]	1
["18104"]	1
["3,337"]	1
["4871"]	1
["197,14089","375,6461"]	1
["2746","24,26","7"]	1
["535,984","375,536"]	1
["3,197","375,651","7"]	1
["5017"]	1
["6,18,65,197"]	1
["21,195,838","7"]	1
["3,65,1126","7","6","3039"]	1
["124,372,2837","375,914","2837","7"]	1
["4644"]	1
["7","3438","179,470"]	1
["1,3,47,75","7"]	1
["3,18,65,1315","7"]	1
["3","7","3","3"]	1
["680"]	1
["7","18244"]	1
["6,460","6"]	1
["4487","7"]	1
["3,12,13,14,21,64","7"]	1
["7","6,18,142,165,515,595,759,1031","66,161"]	1
["450,4419"]	1
["18691"]	1
["3,66,167","35","7"]	1
["198,1085","7"]	1
["6,124","3,6","7"]	1
["300,2714,3546","12517"]	1
["3,13878","7"]	1
["3,104,18233","7"]	1
["2597,18126"]	1
["7","197,625"]	1
["170,231","7"]	1
["13,14,47"]	1
["7","170,221,229"]	1
["96,97,98,99,100,540,541","89","7"]	1
["7","47,597"]	1
["3,348","7"]	1
["6,454"]	1
["18299"]	1
["3,65,1143,18668","7"]	1
["3730","13086"]	1
["21,52"]	1
["65,2920","7"]	1
["52,56,119,845,1289","7"]	1
["7","124,179"]	1
["703"]	1
["7","940,1019","644"]	1
["3,65,194","7"]	1
["194,197,553,900,1526,3095,3158,3610","24,26","194,507"]	1
["5210","7"]	1
["2245","7"]	1
["58,92","7"]	1
["3,89","24,26","24,29","7"]	1
["7","4575"]	1
["1696,17798","7"]	1
["4657"]	1
["18,21","66"]	1
["3,79,895","7","6"]	1
["3,6","3,198","7"]	1
["3,6,66","3,6,18,66","18","765,766"]	1
